"","Date","Close","ChgPer","Vol","Amt","Hsl"
"62","1996-08-22",13.28,-3.4883720930233,784650,10586893.5,3.4873333333333
"63","1996-08-23",12.66,-4.6686746987952,1357110,17231236.3,6.0316
"64","1996-08-26",12.51,-1.1848341232228,599695,7545253.45,2.6653111111111
"65","1996-08-27",12.98,3.7569944044764,600357,7693443,2.6682533333333
"66","1996-08-28",13.5,4.0061633281972,921615,12269208.15,4.0960666666667
"67","1996-08-29",13.65,1.1111111111111,878307,11740414.22,3.9035866666667
"68","1996-08-30",13.8,1.0989010989011,2138500,29557228.68,9.5044444444444
"69","1996-09-02",13.93,0.94202898550724,2021440,28022306.3,8.9841777777778
"70","1996-09-03",13.92,-0.071787508973437,1786453,24643181.63,7.9397911111111
"71","1996-09-04",14.51,4.2385057471264,3139442,45922174.09,13.953075555556
"72","1996-09-05",13.55,-6.6161268090972,2031550,28547516.5,9.0291111111111
"73","1996-09-06",13.52,-0.22140221402215,1428502,19399384.42,6.3488977777778
