"","Date","Close","ChgPer","Vol","Amt","Hsl"
"32","2011-05-26",38.15,-0.39164490861618,849094,32900521.9,2.4668622893666
"33","2011-05-27",38.3,0.39318479685452,945461,36396667.5,2.746836141778
"34","2011-05-30",38.88,1.5143603133159,1058435,41023753.81,3.0750581057525
"35","2011-05-31",39.22,0.87448559670781,1173651,45680999.32,3.4097937245787
"36","2011-06-01",39.4,0.45894951555329,996452,39207433.17,2.8949796629866
"37","2011-06-02",36.9,-6.3451776649746,1945342,73093930.05,5.6517780360256
"38","2011-06-03",36.86,-0.10840108401084,1070578,39487930.23,3.1103370133643
"39","2011-06-07",37.07,0.56972327726533,893674,32862833.52,2.5963800116212
"40","2011-06-08",36.8,-0.72835176692744,1372042,49875546.66,3.9861766414875
"41","2011-06-09",35.2,-4.3478260869565,1224930,43887140.45,3.5587739686229
"42","2011-06-10",35.24,0.11363636363636,762635,26818964.69,2.2156740267286
"43","2011-06-13",34.5,-2.099886492622,1097665,37711311.97,3.1890325392214
"44","2011-06-14",34.69,0.55072463768115,1053724,36450275.02,3.0613712957583
"45","2011-06-15",34.79,0.28826751225137,1013085,35307213.71,2.9433033120279
"46","2011-06-16",33.95,-2.4144869215292,767688,26292110.61,2.2303544450901
"47","2011-06-17",32.78,-3.4462444771723,745905,24892202.53,2.1670685647879
"48","2011-06-20",32.3,-1.464307504576,516204,16779711.35,1.4997210923881
"49","2011-06-21",32.99,2.1362229102167,591224,19469295.99,1.7176757699012
"50","2011-06-22",32.94,-0.1515610791149,437016,14433303.2,1.2696571760604
"51","2011-06-23",33.95,3.0661809350334,1086163,36593510.49,3.1556159209762
"52","2011-06-24",34.68,2.1502209131075,1102755,38142082.44,3.2038204532249
"53","2011-06-27",34.77,0.25951557093427,1081602,37609998.27,3.1423649041255
"54","2011-06-28",34.36,-1.1791774518263,826539,28375717.65,2.4013335270192
"55","2011-06-29",33.5,-2.5029103608847,929975,31379994.06,2.7018448576409
"56","2011-06-30",33.5,NA,NA,NA,NA
"57","2011-07-01",34.2,2.089552238806,1069749,36584927.29,3.1079285299245
"58","2011-07-04",34.97,2.2514619883041,1385772,48149042.67,4.0260662405578
"59","2011-07-05",36.2,3.5173005433229,2031282,72421416.09,5.901458454387
"60","2011-07-06",35.88,-0.88397790055249,2040363,72292387.31,5.9278413712958
"61","2011-07-07",37.95,5.7692307692308,4567587,170553098,13.270153980244
"62","2011-07-08",37.16,-2.0816864295125,2173249,80894905.27,6.3139134224288
"63","2011-07-11",36.98,-0.48439181916039,1276291,46979068.07,3.7079924462522
"64","2011-07-12",35.4,-4.2725797728502,2564110,91870900.25,5.9630465116279
"65","2011-07-13",36.06,1.864406779661,1695295,60823678.56,3.9425465116279
"66","2011-07-14",36.89,2.3017193566278,1955608,71519345.71,4.5479255813953
"67","2011-07-15",37,0.29818378964489,1539360,57103465.61,3.5799069767442
"68","2011-07-18",36.79,-0.56756756756757,966260,35547363.08,2.2471162790698
"69","2011-07-19",35.94,-2.3104104376189,932021,33555578.9,2.1674906976744
"70","2011-07-20",35.44,-1.3912075681692,1241007,44106057.34,2.8860627906977
"71","2011-07-21",35.44,NA,NA,NA,NA
