"","Date","Close","ChgPer","Vol","Amt","Hsl"
"45","2012-07-25",19.62,-0.45662100456621,5503308,107898056.77,51.432785046729
"46","2012-07-26",19.05,-2.9051987767584,3949636,76777764.87,36.912485981308
"47","2012-07-27",19.33,1.4698162729659,4106625,79338325.37,38.379672897196
"48","2012-07-30",20.28,4.9146404552509,4487490,88528507.24,41.939158878505
"49","2012-07-31",19.08,-5.9171597633136,3064143,59801278.15,28.63685046729
"50","2012-08-01",17.17,-10.010482180293,4392092,77046068.29,41.047588785047
"51","2012-08-02",16.57,-3.4944670937682,4119397,67370165.08,38.499037383178
"52","2012-08-03",17.01,2.6554013277007,3484479,58558731.68,32.565224299065
"53","2012-08-06",17.38,2.1751910640799,3358447,57122129.12,31.387355140187
"54","2012-08-07",16.97,-2.3590333716916,2512120,42947826.35,23.477757009346
"55","2012-08-08",17.87,5.3034767236299,3877510,66198677.31,36.238411214953
"56","2012-08-09",18.76,4.9804141018467,4922777,90920926.99,46.007261682243
"57","2012-08-10",18.14,-3.3049040511727,2803388,51014811.96,26.199887850467
"58","2012-08-13",16.87,-7.0011025358324,2601395,44772830.69,24.312102803738
"59","2012-08-14",17.58,4.2086544161233,2286105,39069529.32,21.36546728972
"60","2012-08-15",16.92,-3.7542662116041,1345067,23106115.17,12.570719626168
"61","2012-08-16",16.69,-1.3593380614657,1082926,18297953.84,10.120803738318
"62","2012-08-17",16.8,0.65907729179149,1072065,17870837.72,10.019299065421
"63","2012-08-20",17,1.1904761904762,958298,16145463.36,8.9560560747664
"64","2012-08-21",17.52,3.0588235294118,2014465,35109426.19,18.826775700935
"65","2012-08-22",17.15,-2.1118721461187,1528742,26546201.93,14.287308411215
"66","2012-08-23",17.72,3.3236151603499,3314986,58034685.73,24.849970014993
"67","2012-08-24",16.44,-7.2234762979684,2573406,43770034.71,19.290899550225
"68","2012-08-27",16.16,-1.7031630170316,976150,15835748.15,7.3174662668666
"69","2012-08-28",16.65,3.0321782178218,1289260,21389943.71,9.6646176911544
"70","2012-08-29",16.86,1.2612612612613,2021470,34533854.3,15.153448275862
"71","2012-08-30",16.31,-3.2621589561091,1701730,28255929.84,12.756596701649
"72","2012-08-31",17.27,5.8859595340282,3336334,57617893.59,25.01
