"","Date","Close","ChgPer","Vol","Amt","Hsl"
"43","1991-08-13",3.55,-1.3888888888889,301500,1072860,0.33037475345168
"44","1991-08-14",3.55,0,242600,860420,0.2658338812185
"45","1991-08-15",3.5,-1.4084507042253,156900,551440,0.17192636423406
"46","1991-08-16",3.65,4.2857142857143,339200,1197430,0.37168529476222
"47","1991-08-17",3.55,-2.7397260273973,82700,293390,0.090620206004821
"48","1991-08-19",3.6,1.4084507042254,286000,1021240,0.31339031339031
"49","1991-08-20",3.6,0,413600,1474395,0.45321060705676
"50","1991-08-21",3.6,0,261800,935170,0.28687267148806
"51","1991-08-22",3.6,0,281400,1004775,0.30834976988823
"52","1991-08-23",3.55,-1.3888888888889,114400,406120,0.12535612535613
"53","1991-08-24",3.55,0,111900,398565,0.12261669953978
"54","1991-08-26",3.6,1.4084507042254,552300,1971905,0.6051939513478
"55","1991-08-27",3.55,-1.3888888888889,532300,1895480,0.58327854481701
"56","1991-08-28",3.6,1.4084507042254,392200,1394480,0.42976112206881
"57","1991-08-29",3.6,0,268500,954770,0.29421433267587
"58","1991-08-30",3.6,0,336000,1198090,0.36817882971729
"59","1991-08-31",3.6,0,143100,510545,0.15680473372781
"60","1991-09-02",3.55,-1.3888888888889,494100,1761905,0.5414201183432
"61","1991-09-03",3.55,0,710400,2531345,0.7784352399737
"62","1991-09-04",3.55,0,432000,1532680,0.47337278106509
"63","1991-09-05",3.55,0,460300,1629530,0.50438308130616
"64","1991-09-06",3.5,-1.4084507042253,466100,1628920,0.51073854920009
"65","1991-09-07",3.55,1.4285714285714,378400,1329520,0.41463949156257
"66","1991-09-09",3.5,-1.4084507042253,368600,1287285,0.40390094236248
"67","1991-09-10",3.55,1.4285714285714,509300,1788870,0.5580758273066
"68","1991-09-11",3.55,0,233900,825515,0.2563006793776
"69","1991-09-12",3.55,0,361300,1274320,0.39590181897874
"70","1991-09-13",3.55,0,294400,1039850,0.32259478413325
"71","1991-09-14",3.55,0,170400,603695,0.18671926364234
"72","1991-09-16",3.5,-1.4084507042253,270400,949045,0.2962962962963
"73","1991-09-17",3.5,0,268000,938830,0.2936664475126
"74","1991-09-18",3.5,0,266900,935370,0.29246110015341
"75","1991-09-19",3.5,0,352400,1233045,0.38614946307254
"76","1991-09-20",3.5,0,151800,530865,0.1663379355687
"77","1991-09-21",3.5,0,138300,482905,0.15154503616042
"78","1991-09-23",3.5,0,161400,564900,0.17685733070348
"79","1991-09-24",3.45,-1.4285714285714,163100,569610,0.1787201402586
"80","1991-09-25",3.5,1.4492753623188,122000,426245,0.13368397983783
"81","1991-09-26",3.5,0,176000,613255,0.19285557747096
"82","1991-09-27",3.5,0,345800,1208215,0.37891737891738
"83","1991-09-28",3.55,1.4285714285714,228000,800280,0.24983563445102
"84","1991-09-29",3.55,0,124000,437480,0.13587552049091
"85","1991-10-03",3.75,5.6338028169014,464400,1686730,0.50887573964497
