"","Date","Close","ChgPer","Vol","Amt","Hsl"
"31","1999-07-08",8.15,0.9913258983891,1338256,10928474.66,2.61378125
"32","1999-07-09",8.4,3.0674846625767,1806730,15083158.54,3.52876953125
"33","1999-07-12",8.28,-1.4285714285714,1439760,12043997,2.81203125
"34","1999-07-13",7.9,-4.5893719806763,841900,6745554,1.6443359375
"35","1999-07-14",8.1,2.5316455696202,881512,7018258.1,1.721703125
"36","1999-07-15",7.91,-2.3456790123457,614239,4911670.74,1.199685546875
"37","1999-07-16",7.74,-2.1491782553729,726226,5665714.96,1.41841015625
"38","1999-07-19",7.39,-4.5219638242894,898701,6748923.04,1.755275390625
"39","1999-07-20",7.89,6.765899864682,868778,6672009.91,1.69683203125
"40","1999-07-21",7.9,0.12674271229405,1327495,10466984.2,2.592763671875
"41","1999-07-22",7.55,-4.4303797468354,643200,4958149.71,1.25625
"42","1999-07-23",7.8,3.3112582781457,748185,5829831.59,1.461298828125
"43","1999-07-26",8.03,2.9487179487179,1181374,9527029.61,2.30737109375
"44","1999-07-27",7.93,-1.2453300124533,421660,3352113.4,0.75296428571429
"45","1999-07-28",8.01,1.0088272383354,876539,7052930.67,1.5652482142857
"46","1999-07-29",7.89,-1.498127340824,468200,3747989,0.83607142857143
"47","1999-07-30",7.85,-0.50697084917617,355300,2799546.3,0.63446428571429
"48","1999-08-02",7.98,1.656050955414,606848,4837872.14,1.0836571428571
"49","1999-08-03",8,0.25062656641603,600040,4798955.7,1.0715
"50","1999-08-04",8.28,3.5,1133437,9377451.85,2.0239946428571
"51","1999-08-05",8.32,0.48309178743962,984977,8127470.41,1.7588875
"52","1999-08-06",8.13,-2.2836538461538,1183147,9633575.78,2.1127625
"53","1999-08-09",8.34,2.5830258302583,1538022,12801496.33,2.7464678571429
"54","1999-08-10",8.08,-3.1175059952038,760667,6212835.8,1.3583339285714
"55","1999-08-11",7.87,-2.5990099009901,1032725,8248559.19,1.8441517857143
"56","1999-08-12",8.03,2.0330368487929,1100850,8838981.5,1.9658035714286
"57","1999-08-13",8.06,0.373599003736,669109,5395071.32,1.1948375
"58","1999-08-16",7.9,-1.985111662531,777400,6192728.5,1.3882142857143
"59","1999-08-17",8.15,3.1645569620253,1422350,11564334.33,2.5399107142857
"60","1999-08-18",8.07,-0.98159509202454,738919,5910674.86,1.3194982142857
"61","1999-08-19",8.25,2.2304832713755,2356107,19435268.33,4.2073339285714
"62","1999-08-20",8.37,1.4545454545454,1866261,15558418.72,3.3326089285714
"63","1999-08-23",8.6,2.7479091995221,2237827,19117809.56,3.9961196428571
"64","1999-08-24",8.44,-1.8604651162791,1114176,9458602.84,1.9896
"65","1999-08-25",8.32,-1.4218009478673,947546,7895049.44,1.6920464285714
"66","1999-08-26",8.46,1.6826923076923,742417,6249352.21,1.3257446428571
"67","1999-08-27",8.43,-0.35460992907803,812540,6859500.46,1.4509642857143
"68","1999-08-30",8.33,-1.1862396204033,806615,6799078.5,1.4403839285714
"69","1999-08-31",8.38,0.60024009603842,755613,6256535.97,1.3493089285714
"70","1999-09-01",8.17,-2.5059665871122,728000,5990639.5,1.3
"71","1999-09-02",8.24,0.85679314565484,591678,4816945.13,1.0565678571429
"72","1999-09-03",8.16,-0.97087378640777,457160,3755081,0.81635714285714
