"","Date","Close","ChgPer","Vol","Amt","Hsl"
"60","2012-01-05",15.11,-8.145896656535,1075765,16842479.77,7.2686824324324
"61","2012-01-06",15.53,2.7796161482462,734623,11147109.87,4.9636689189189
"62","2012-01-09",16.33,5.1513200257566,1121428,17828099.77,7.5772162162162
"63","2012-01-10",16.93,3.674219228414,1279128,21327201.06,8.6427567567568
"64","2012-01-11",16.96,0.17720023626699,1397887,23914903.72,9.4451824324324
"65","2012-01-12",16.61,-2.063679245283,1075628,18078418.74,5.8458043478261
"66","2012-01-13",15.58,-6.2010836845274,1198415,19232641.23,6.513125
"67","2012-01-16",14.88,-4.4929396662388,780073,11776809.98,4.239527173913
"68","2012-01-17",15.79,6.1155913978495,1553414,23812257.41,8.4424673913043
"69","2012-01-18",14.71,-6.8397720075997,1565117,24112253.47,8.5060706521739
"70","2012-01-19",15.5,5.3704962610469,1178345,17951949.37,6.4040489130435
"71","2012-01-20",15.6,0.64516129032258,977634,15312873.76,5.3132282608696
