"","Date","Close","ChgPer","Vol","Amt","Hsl"
"30","1999-07-14",8.8,1.4994232987313,2924417,25477422.35,2.0168393103448
"31","1999-07-15",8.67,-1.4772727272727,1964644,17156587.28,1.3549268965517
"32","1999-07-16",8.39,-3.2295271049596,3113110,26169229.67,2.1469724137931
"33","1999-07-19",7.98,-4.8867699642431,3629600,29238086.38,2.5031724137931
"34","1999-07-20",8.78,10.025062656642,5441978,46809947.47,3.7530882758621
"35","1999-07-21",8.99,2.3917995444191,13533452,123234208.56,9.3334151724138
"36","1999-07-22",8.65,-3.7819799777531,5131277,45089449.24,3.5388117241379
"37","1999-07-23",8.87,2.5433526011561,3753099,33270015.31,2.588344137931
"38","1999-07-26",9.13,2.9312288613303,7138709,65633321.27,4.9232475862069
"39","1999-07-27",9.01,-1.3143483023001,2778467,25076165.53,1.916184137931
"40","1999-07-28",8.99,-0.2219755826859,2550792,23081383.29,1.7591668965517
"41","1999-07-29",8.99,0,2159978,19499909.03,1.48964
"42","1999-07-30",8.95,-0.44493882091213,1922720,17164117.25,1.3260137931034
"43","1999-08-02",8.96,0.11173184357544,2653982,23835167.98,1.8303324137931
"44","1999-08-03",9.13,1.8973214285714,4144267,37939303.22,2.7628446666667
"45","1999-08-04",9.2,0.76670317634171,3770430,34570466.08,2.51362
"46","1999-08-05",9.21,0.10869565217393,3630647,33289936.38,2.4204313333333
"47","1999-08-06",9.15,-0.65146579804561,3692790,33496440.25,2.46186
"48","1999-08-09",9.46,3.3879781420765,11117986,106476588.29,7.4119906666667
"49","1999-08-10",9.42,-0.42283298097253,5341918,50632868.02,3.5612786666667
"50","1999-08-11",9.19,-2.4416135881104,3262502,30148951.81,2.1750013333333
"51","1999-08-12",9.07,-1.3057671381937,2200230,20093460.1,1.46682
"52","1999-08-13",9.16,0.9922822491731,1636138,14936692.81,1.0907586666667
"53","1999-08-16",9.1,-0.65502183406114,1406709,12784941.98,0.937806
"54","1999-08-17",9.14,0.43956043956045,1637050,15115782.5,1.0913666666667
"55","1999-08-18",9.11,-0.32822757111599,1798279,16235484.48,1.1988526666667
"56","1999-08-19",9.38,2.9637760702525,3688903,34422259.97,2.4592686666667
"57","1999-08-20",9.47,0.95948827292111,6434778,61384362.53,4.289852
"58","1999-08-23",9.59,1.2671594508976,3788796,36271307.76,2.525864
"59","1999-08-24",9.43,-1.6684045881126,2879704,27333249.65,1.9198026666667
"60","1999-08-25",9.21,-2.3329798515376,2233291,20666507.88,1.4888606666667
"61","1999-08-26",9.25,0.43431053203039,1956958,17998888.18,1.3046386666667
"62","1999-08-27",9.22,-0.32432432432432,1341018,12366279.73,0.894012
"63","1999-08-30",9.06,-1.7353579175705,2064356,18815522.86,1.3762373333333
"64","1999-08-31",9.13,0.77262693156733,1176304,10740964.28,0.78420266666667
"65","1999-09-01",9.03,-1.0952902519168,1360600,12341555.3,0.90706666666667
"66","1999-09-02",9.06,0.33222591362128,1843616,16455268.11,1.2290773333333
"67","1999-09-03",8.89,-1.8763796909492,1023240,9124005.89,0.68216
"68","1999-09-06",8.69,-2.2497187851519,1314044,11397954.16,0.87602933333333
"69","1999-09-07",8.67,-0.2301495972382,858440,7449833.9,0.57229333333333
"70","1999-09-08",8.7,0.34602076124567,818900,7132409.85,0.54593333333333
"71","1999-09-09",9.25,6.3218390804598,2367886,21606714.58,1.5785906666667
"72","1999-09-10",9.08,-1.8378378378378,2728067,25044552.79,1.8187113333333
