"","Date","Close","ChgPer","Vol","Amt","Hsl"
"41","1993-12-23",7.3,1.3888888888889,10651881,76753367.06,8.4218240900699
"42","1993-12-24",6.86,-6.027397260274,27654361,191788695.12,21.864698231729
"43","1993-12-27",7.65,11.516034985423,29201668,218338294.43,23.088064073625
"44","1993-12-28",7.97,4.1830065359477,17208100,134514987.41,13.605445941832
"45","1993-12-29",7.6,-4.642409033877,16098948,122071211.05,12.728503828684
"46","1993-12-30",7.3,-3.9473684210526,6698878,49340737.71,5.2964140433825
"47","1993-12-31",6.98,-4.3835616438356,6112983,42990508.85,4.8331808712084
"48","1994-01-03",7.03,0.71633237822349,2082918,14520860.58,1.6468423736653
"49","1994-01-04",6.7,-4.6941678520626,2329948,16052912.62,1.8421546574741
"50","1994-01-05",6.9,2.9850746268657,2218916,15097640.34,1.7543680991781
"51","1994-01-06",7.13,3.3333333333333,3363815,23638369.65,2.6595732905332
"52","1994-01-07",7.3,2.3842917251052,4491888,32178374.08,3.5514751402401
"53","1994-01-10",7.5,2.7397260273973,6382270,47776785.92,5.0460904731597
"54","1994-01-11",7.24,-3.4666666666667,3310587,24161958.79,2.6174890001937
"55","1994-01-12",7.25,0.13812154696132,3030138,21699439.66,2.3957542526655
"56","1994-01-13",7.48,3.1724137931035,5806185,42874482.05,4.5906134986302
"57","1994-01-14",7.02,-6.1497326203209,10018627,71878728.6,7.9211469052297
"58","1994-01-17",7.21,2.7065527065527,2441120,17501087.4,1.9300519056448
"59","1994-01-18",7.02,-2.6352288488211,1624492,11436227.92,1.2843915417123
"60","1994-01-19",6.81,-2.991452991453,6656862,46251228.72,5.263194430718
"61","1994-01-20",6.64,-2.496328928047,2982800,19692969.44,2.3583268434806
"62","1994-01-21",6.69,0.75301204819278,2615985,17431569.31,2.0683075122846
"63","1994-01-24",6.85,2.3916292974589,3351800,22804988.56,2.6500737273629
"64","1994-01-25",6.58,-3.9416058394161,8090350,54309668.5,6.39657019517
"65","1994-01-26",6.7,1.8237082066869,42219090,298279358.57,33.380184140513
"66","1994-01-27",6.58,-1.7910447761194,4341300,28750071,3.4324139485055
"67","1994-01-28",6.33,-3.7993920972644,6287151,40263866.44,4.9708854004009
"68","1994-01-31",6.1,-3.6334913112164,3673800,22399027.6,2.9046604390435
"69","1994-02-01",6.02,-1.3114754098361,2533400,15346483,2.0030123458742
"70","1994-02-02",6.24,3.6544850498339,2653058,16302939.6,2.0976189817322
"71","1994-02-03",6.29,0.80128205128205,3564640,22535058.8,2.8183539624999
"72","1994-02-04",6.39,1.5898251192369,2533042,16105138.1,2.0027292960519
