"","Date","Close","ChgPer","Vol","Amt","Hsl"
"36","1996-08-07",11.44,-3.7037037037037,1116178,12844249.29,3.5434222222222
"37","1996-08-08",11.8,3.1468531468532,1139204,12902750.53,3.6165206349206
"38","1996-08-09",11.7,-0.84745762711866,829848,9613105.01,2.6344380952381
"39","1996-08-12",11.74,0.34188034188035,1746782,20516331.43,5.5453396825397
"40","1996-08-13",12.27,4.5144804088586,2027824,24785686.45,6.4375365079365
"41","1996-08-14",11.98,-2.3634881825591,696680,8245648.3,2.2116825396825
"42","1996-08-15",11.5,-4.0066777963272,1109512,12843415.69,3.5222603174603
"43","1996-08-16",10.69,-7.0434782608696,1464051,15846865,4.647780952381
"44","1996-08-19",10.28,-3.8353601496726,376357,3917759.87,1.1947841269841
"45","1996-08-20",9.6,-6.6147859922179,1924800,18790882.27,6.1104761904762
"46","1996-08-21",10.03,4.4791666666667,750734,7421554.77,2.3832825396825
"47","1996-08-22",9.6,-4.2871385842473,1161683,11731424.22,3.6878825396825
"48","1996-08-23",9.11,-5.1041666666667,570345,5227905.5,1.810619047619
"49","1996-08-26",8.9,-2.3051591657519,713380,6363835.31,2.2646984126984
"50","1996-08-27",9.15,2.8089887640449,753013,6929315.59,2.3905174603175
"51","1996-08-28",9.48,3.6065573770492,808857,7462886.87,2.5678
"52","1996-08-29",9.25,-2.4261603375527,580189,5225812.1,1.8418698412698
"53","1996-08-30",9.5,2.7027027027027,1486334,14128572.34,4.7185206349206
"54","1996-09-02",10.05,5.7894736842105,2533788,25568672.21,8.0437714285714
"55","1996-09-03",10.2,1.4925373134328,1669016,16788697.69,5.2984634920635
"56","1996-09-04",10.36,1.5686274509804,2068505,21331229.84,6.5666825396825
"57","1996-09-05",9.8,-5.4054054054054,1083537,11026155.69,3.4398
"58","1996-09-06",9.5,-3.0612244897959,674694,6490584.46,2.1418857142857
"59","1996-09-09",9.2,-3.1578947368421,321048,2951297.63,1.0192
"60","1996-09-10",8.8,-4.3478260869565,650859,5794636.42,2.066219047619
"61","1996-09-11",8.9,1.1363636363636,358724,3162569.5,1.1388063492063
"62","1996-09-12",8.6,-3.3707865168539,417533,3657078.96,1.3255015873016
"63","1996-09-13",9.25,7.5581395348837,602281,5426410.32,1.9120031746032
"64","1996-09-16",9.17,-0.86486486486487,269900,2453208.6,0.8568253968254
"65","1996-09-17",9.28,1.1995637949836,439685,4078306.86,1.3958253968254
"66","1996-09-18",8.8,-5.1724137931034,449600,4034616.01,1.4273015873016
"67","1996-09-19",9.22,4.7727272727273,619200,5647534.64,1.9657142857143
"68","1996-09-20",9.2,-0.21691973969633,157000,1432516,0.4984126984127
"69","1996-09-23",9.22,0.21739130434784,367400,3400837,1.1663492063492
"70","1996-09-24",9.26,0.43383947939262,233634,2156205.28,0.74169523809524
"71","1996-09-25",9.15,-1.1879049676026,309600,2811137.08,0.98285714285714
"72","1996-09-26",9.2,0.54644808743168,250300,2302157.49,0.79460317460317
"73","1996-09-27",9.5,3.2608695652174,910600,8683221.99,2.8907936507937
