"","Date","Close","ChgPer","Vol","Amt","Hsl"
"50","2007-08-07",25.61,3.4747474747475,3503614,89559510.65,8.7591444893061
"51","2007-08-08",24.5,-4.3342444357673,1780741,44320436.65,4.4519081488519
"52","2007-08-09",24.06,-1.7959183673469,1999178,48465205.6,4.9980074750934
"53","2007-08-10",24.13,0.29093931837074,1336138,32238853.29,3.3403867548344
"54","2007-08-13",25.05,3.8126813095732,2247589,55053856.93,5.6190427380342
"55","2007-08-14",25.32,1.0778443113772,2633274,67460075.48,6.5832672908411
"56","2007-08-15",24.99,-1.303317535545,1881618,46785878.19,4.7041038012975
"57","2007-08-16",24.59,-1.6006402561024,1382153,33944666.9,3.4554256928212
"58","2007-08-17",25.1,2.0740138267589,1985679,49458049.44,4.9642595532444
"59","2007-08-20",25.59,1.9521912350598,1802893,46156526.68,4.5072888411105
"60","2007-08-21",24.91,-2.6572880031262,3787533,95040377.54,9.4689508618858
"61","2007-08-22",24.19,-2.8904054596548,2857509,69252152.58,7.1438617982725
"62","2007-08-23",23.99,-0.82678792889625,2138058,51363081.29,5.3452118151477
"63","2007-08-24",24.25,1.0837849103793,1225340,29672844.72,3.0633882923537
"64","2007-08-27",23.6,-2.680412371134,1949788,46123703.04,4.8745309316366
"65","2007-08-28",23.6,0,1270152,29650752.33,3.1754196927462
"66","2007-08-29",23.18,-1.7796610169492,998774,23142811.94,2.4969662120777
"67","2007-08-30",23.25,0.30198446937015,4444205,101078130.88,8.8884988849889
"68","2007-08-31",23.07,-0.7741935483871,2313226,53352997.05,4.6264982649826
"69","2007-09-03",23.6,2.2973558734287,2661897,62189250.66,5.3238472384724
"70","2007-09-04",23.12,-2.0338983050847,1498803,34766555.36,2.9976359763598
"71","2007-09-05",22.95,-0.73529411764707,1305594,29999734.08,2.6112141121411
"72","2007-09-06",23.11,0.69716775599129,1389481,32000248.42,2.7789897898979
"73","2007-09-07",22.29,-3.5482475118996,1605300,36280074.92,3.2106321063211
