"","Date","Close","ChgPer","Vol","Amt","Hsl"
"37","1998-08-05",11.49,1.5915119363395,610800,6931325.94,1.5081481481481
"38","1998-08-06",11.19,-2.6109660574413,741846,8339496.89,1.8317185185185
"39","1998-08-07",10.65,-4.8257372654155,1710047,18421666.42,4.2223382716049
"40","1998-08-10",10.39,-2.4413145539906,703849,7337277.1,1.7378987654321
"41","1998-08-11",10.17,-2.1174205967276,500600,5200831.58,1.236049382716
"42","1998-08-12",9.88,-2.8515240904621,1381883,13508597.35,3.4120567901235
"43","1998-08-13",10.07,1.9230769230769,1355447,13473245.4,3.3467827160494
"44","1998-08-14",9.38,-6.8520357497517,1094205,10528051.6,2.7017407407407
"45","1998-08-17",8.52,-9.1684434968017,1083832,9546986.8,2.6761283950617
"46","1998-08-18",8.64,1.4084507042254,919830,8054396.46,2.2711851851852
"47","1998-08-19",9.34,8.1018518518518,1046601,9498040.55,2.5842
"48","1998-08-20",9.5,1.7130620985011,1295849,12126930.75,3.1996271604938
"49","1998-08-21",9.51,0.10526315789473,1088435,10208839.2,2.6874938271605
"50","1998-08-24",9.81,3.1545741324921,2187519,21659086.53,5.4012814814815
"51","1998-08-25",9.61,-2.0387359836901,1226372,11627043.62,3.0280790123457
"52","1998-08-26",9.21,-4.162330905307,1013275,9510266.05,2.5019135802469
"53","1998-08-27",8.96,-2.71444082519,822515,7447561.09,2.0309012345679
"54","1998-08-28",9.1,1.5625,756148,6897513.5,1.8670320987654
"55","1998-08-31",9.46,3.956043956044,794025,7186614.05,1.9605555555556
"56","1998-09-01",9.2,-2.7484143763214,744529,7005073.39,1.8383432098765
"57","1998-09-02",9.19,-0.10869565217391,411148,3759548.24,1.0151802469136
"58","1998-09-03",9.38,2.0674646354734,433158,4025770,1.0695259259259
"59","1998-09-04",9.54,1.7057569296375,692433,6598657.85,1.7097111111111
"60","1998-09-07",9.69,1.5723270440252,927369,8889916.24,2.2898
"61","1998-09-08",9.46,-2.3735810113519,740120,7075760.3,1.8274567901235
"62","1998-09-09",9.64,1.9027484143763,969204,9237386.34,2.3930962962963
"63","1998-09-10",9.98,3.5269709543568,2446070,24433479.72,6.0396790123457
"64","1998-09-11",9.86,-1.2024048096192,1168565,11570710.01,2.8853456790123
"65","1998-09-14",10.17,3.1440162271805,1209993,12219432.57,2.987637037037
"66","1998-09-15",9.81,-3.5398230088496,1128880,11270058.01,2.7873580246914
"67","1998-09-16",9.9,0.91743119266055,1091960,10630061.81,2.6961975308642
"68","1998-09-17",9.6,-3.030303030303,1161510,11256999.12,2.8679259259259
"69","1998-09-18",9.25,-3.6458333333333,797580,7459134.97,1.9693333333333
"70","1998-09-21",9.47,2.3783783783784,601857,5599846.98,1.4860666666667
"71","1998-09-22",9.4,-0.73917634635692,551330,5227437.7,1.3613086419753
"72","1998-09-23",9.51,1.1702127659574,539147,5066909.01,1.3312271604938
"73","1998-09-24",9.15,-3.7854889589905,556550,5183802.6,1.3741975308642
