"","Date","Close","ChgPer","Vol","Amt","Hsl"
"45","1997-09-26",10.49,-1.8709073900842,1393261,14625849.53,1.1962402335365
"46","1997-09-29",10.07,-4.0038131553861,1963338,19861386.38,1.6857027560745
"47","1997-09-30",10.22,1.4895729890765,1084169,11023567.77,0.93085687301451
"48","1997-10-06",10.13,-0.88062622309198,757617,7688217.93,0.65048252768953
"49","1997-10-07",10.22,0.88845014807502,962918,9770613.8,0.82675195329269
"50","1997-10-08",10.72,4.8923679060665,2431003,25982738.93,2.0872353395724
"51","1997-10-09",10.55,-1.5858208955224,938500,10006312.05,0.80578689791363
"52","1997-10-10",10.58,0.28436018957345,969080,10267808.68,0.83204258607367
"53","1997-10-13",10.36,-2.0793950850662,930015,9738557.75,0.7985017601099
"54","1997-10-14",10.4,0.3861003861004,703034,7272951.15,0.60361809908131
"55","1997-10-15",10.58,1.7307692307692,950977,10048284.6,0.81649952777539
"56","1997-10-16",11.05,4.4423440453686,3581202,39327472.5,3.0747849231562
"57","1997-10-17",11.3,2.262443438914,4125967,46549775.67,3.5425148106809
"58","1997-10-20",11.32,0.17699115044247,3573299,40355978.82,3.0679994848459
"59","1997-10-21",11.81,4.3286219081272,4760111,54950700.11,4.0869846312355
"60","1997-10-22",11.51,-2.5402201524132,8955315,106291322.96,7.6889456512407
"61","1997-10-23",11.71,1.737619461338,4240561,49288153.7,3.6409040954752
"62","1997-10-24",11.79,0.68317677198974,3652946,42527428.16,3.1363836180991
"63","1997-10-27",11.89,0.84817642069552,6416430,77249266.23,5.509083884262
"64","1997-10-28",11.25,-5.3826745164003,4326297,49303980.86,3.7145161844252
"65","1997-10-29",11.5,2.2222222222222,3578336,40327962.14,3.0723242036576
"66","1997-10-30",11.58,0.69565217391304,6021220,70835941.76,5.1697604533356
"67","1997-10-31",12.52,8.1174438687392,16741849,202974673.58,14.374387395896
"68","1997-11-03",12.26,-2.0766773162939,10396816,129140819.42,8.9266042757792
"69","1997-11-04",12.59,2.6916802610114,6062137,74496424.23,5.2048913883403
"70","1997-11-05",12.47,-0.95313741064336,6291587,78976528.6,5.4018949085601
