"","Date","Close","ChgPer","Vol","Amt","Hsl"
"54","2008-08-07",11.68,0.86355785837651,1781090,20561767.88,2.9030675446603
"55","2008-08-08",10.94,-6.3356164383562,2540438,28918800.36,4.1407582474899
"56","2008-08-11",9.85,-9.963436928702,3396367,34447629.89,5.5358700612857
"57","2008-08-12",9.88,0.30456852791879,2223510,21569534.21,3.6241850306428
"58","2008-08-13",9.73,-1.5182186234818,1557541,15003713.96,2.5386963750163
"59","2008-08-14",9.57,-1.6443987667009,1257320,12082007.44,2.0493545442691
"60","2008-08-15",9.73,1.6718913270637,2523372,24926399.37,4.1129417133916
"61","2008-08-18",8.76,-9.9691675231244,2275445,20819312.81,3.7088358977702
"62","2008-08-19",9.02,2.9680365296804,1969552,17418531.49,3.2102490546355
"63","2008-08-20",9.68,7.3170731707317,3199475,30221490.85,5.2149481679489
"64","2008-08-21",9.12,-5.7851239669422,2894966,26939552.61,4.7186171599948
"65","2008-08-22",8.9,-2.4122807017544,1395698,12463276.99,2.2749022036771
"66","2008-08-25",8.57,-3.7078651685393,8371571,71085915.23,10.916118137958
"67","2008-08-26",8,-6.6511085180864,4733376,38495586.42,6.1720902334072
"68","2008-08-27",8.04,0.49999999999999,3448646,27337616.37,4.4968653018647
"69","2008-08-28",7.9,-1.7412935323383,2052410,16269165.59,2.6762420133003
"70","2008-08-29",8.14,3.0379746835443,3121593,25205044.34,4.0704042248011
