"","Date","Close","ChgPer","Vol","Amt","Hsl"
"51","1997-08-08",9.23,-4.7471620227038,1069746,10012665.63,2.3772133333333
"52","1997-08-11",9.02,-2.2751895991333,919600,8332281.84,2.0435555555556
"53","1997-08-12",9.92,9.9778270509978,3244917,31491800.82,7.2109266666667
"54","1997-08-13",9.15,-7.7620967741935,1590200,15008078.54,3.5337777777778
"55","1997-08-14",9.61,5.0273224043716,1163040,10948267,2.5845333333333
"56","1997-08-15",9.38,-2.3933402705515,1020570,9573416.62,2.2679333333333
"57","1997-08-18",9.4,0.21321961620469,518032,4814418.64,1.1511822222222
"58","1997-08-19",9.37,-0.31914893617022,475798,4492088.36,1.0573288888889
"59","1997-08-20",9.5,1.3874066168623,509382,4806797.1,1.13196
"60","1997-08-21",9.71,2.2105263157895,1158750,11232966.24,2.575
"61","1997-08-22",9.76,0.51493305870236,1077383,10468879.22,2.3941844444444
"62","1997-08-25",10.07,3.1762295081967,2024729,20291095.33,4.4993977777778
"63","1997-08-26",10.2,1.2909632571996,2238644,22652755.16,4.9747644444444
"64","1997-08-27",10.21,0.09803921568629,1464989,15077286.71,3.2555311111111
"65","1997-08-28",9.99,-2.154750244858,1252520,12574802.46,2.7833777777778
"66","1997-08-29",9.91,-0.8008008008008,857587,8506589.83,1.9057488888889
"67","1997-09-01",10.06,1.5136226034309,801310,8052738.79,1.7806888888889
"68","1997-09-02",9.95,-1.0934393638171,647770,6495985.09,1.4394888888889
"69","1997-09-03",10.39,4.4221105527638,2070428,21181434.79,4.6009511111111
"70","1997-09-04",10.43,0.38498556304138,1690300,17862406.2,3.7562222222222
"71","1997-09-05",10.34,-0.86289549376798,739929,7682388.33,1.6442866666667
