"","Date","Close","ChgPer","Vol","Amt","Hsl"
"43","2006-08-16",14.42,0,1429489,20513383.84,2.3824816666667
"44","2006-08-17",14.25,-1.1789181692094,1056768,15035074.84,1.76128
"45","2006-08-18",14.12,-0.91228070175439,969691,13752233.64,1.6161516666667
"46","2006-08-21",14.15,0.21246458923514,1156648,16128607.4,1.9277466666667
"47","2006-08-22",14.18,0.21201413427561,1013775,14409758.33,1.689625
"48","2006-08-23",14.09,-0.63469675599436,1225297,17451640.89,2.0421616666667
"49","2006-08-24",14.49,2.8388928317956,2664409,38374118.27,4.4406816666667
"50","2006-08-25",15,3.51966873706,5170809,76985105.04,8.618015
"51","2006-08-28",15.07,0.46666666666667,2954080,44590248.3,4.9234666666667
"52","2006-08-29",15.2,0.8626410086264,3386063,51193139.63,5.6434383333333
"53","2006-08-30",15.5,1.9736842105263,4054047,62964963.09,6.756745
"54","2006-08-31",15.3,-1.2903225806452,2657550,41017157.15,4.42925
"55","2006-09-01",14.82,-3.1372549019608,2351820,35306273.03,3.9197
"56","2006-09-04",15.13,2.0917678812416,1709235,25483610.65,2.848725
"57","2006-09-05",14.78,-2.3132848645076,1407377,20973979.37,2.3456283333333
"58","2006-09-06",14.92,0.94722598105548,837040,12451437.06,1.3950666666667
"59","2006-09-07",15.28,2.4128686327078,2992827,45823890.35,4.988045
"60","2006-09-08",15.22,-0.39267015706805,2053755,31540147.87,3.422925
"61","2006-09-11",14.96,-1.7082785808147,1527321,22857814.08,2.545535
"62","2006-09-12",15.24,1.8716577540107,1250691,18915203.7,2.084485
"63","2006-09-13",14.88,-2.3622047244094,1666684,25265000.93,2.7778066666667
"64","2006-09-14",14.32,-3.7634408602151,2825126,40738228.8,4.7085433333333
"65","2006-09-15",14.37,0.34916201117318,1438543,20677191.1,2.3975716666667
"66","2006-09-18",14.59,1.5309672929715,1576847,22871566.88,2.6280783333333
"67","2006-09-19",14.59,NA,NA,NA,NA
"68","2006-09-20",15.23,4.3865661411926,11772275,171621444.69,19.620458333333
"69","2006-09-21",14.88,-2.2980958634274,3948411,59351675.37,6.580685
"70","2006-09-22",14.67,-1.4112903225807,3595568,52827282.35,5.9926133333333
"71","2006-09-25",14.3,-2.5221540558964,2154944,31031919.95,3.5915733333333
"72","2006-09-26",14.3,NA,NA,NA,NA
"73","2006-09-27",14.3,0,1649803,23570773.77,2.7496716666667
