"","Date","Close","ChgPer","Vol","Amt","Hsl"
"58","2008-08-08",37.2,-4.0989945862336,541217,20458482.32,2.8188972686931
"59","2008-08-11",33.9,-8.8709677419355,568467,19966390.11,2.9608273089023
"60","2008-08-12",32.2,-5.0147492625369,501774,16151479.86,2.6134606970979
"61","2008-08-13",32.9,2.1739130434782,395086,12585431.31,2.0577824538011
"62","2008-08-14",32.99,0.27355623100305,519742,17169581.86,2.7070459801246
"63","2008-08-15",31.68,-3.9709002728099,794661,25227680.45,4.1389456030334
"64","2008-08-18",28.8,-9.0909090909091,861441,25588631.44,4.4867653492781
"65","2008-08-19",29.38,2.0138888888889,666874,19644921.5,3.4733744453009
"66","2008-08-20",31.7,7.8965282505106,5138402,154329857.01,21.410008333333
"67","2008-08-21",29.1,-8.2018927444795,2674835,80492181.69,11.145145833333
"68","2008-08-22",29.69,2.0274914089347,1709070,50950504.74,7.121125
"69","2008-08-25",29.75,0.2020882452004,1177498,34256222.88,4.9062416666667
"70","2008-08-26",27.79,-6.5882352941177,1710648,48293911.61,7.1277
"71","2008-08-27",26.87,-3.3105433609212,1763878,47668944.8,7.3494916666667
"72","2008-08-28",27.43,2.0841086713807,1083581,29407641.61,4.5149208333333
