"","Date","Close","ChgPer","Vol","Amt","Hsl"
"59","1998-06-30",7.26,-1.6260162601626,459600,3350362.08,0.63833333333333
"60","1998-07-01",7.2,-0.82644628099173,454985,3305189.51,0.63192361111111
"61","1998-07-02",7.3,1.3888888888889,393848,2847378.16,0.54701111111111
"62","1998-07-03",7.32,0.27397260273973,421731,3091655.51,0.5857375
"63","1998-07-06",7.23,-1.2295081967213,376793,2736520.13,0.52332361111111
"64","1998-07-07",7.31,1.1065006915629,247448,1800699.44,0.34367777777778
"65","1998-07-08",7.42,1.5047879616963,450377,3343911.42,0.62552361111111
"66","1998-07-09",7.42,0,358793,2666827.95,0.49832361111111
"67","1998-07-10",7.5,1.078167115903,552925,4131060.69,0.76795138888889
"68","1998-07-13",7.36,-1.8666666666667,361559,2667368.85,0.50216527777778
"69","1998-07-14",7.19,-2.3097826086957,621666,4503720.56,0.863425
"70","1998-07-15",7.3,1.5299026425591,520552,3778858.56,0.72298888888889
"71","1998-07-16",7.24,-0.82191780821917,265578,1923170.04,0.36885833333333
"72","1998-07-17",7.15,-1.2430939226519,478780,3446406.36,0.66497222222222
