"","Date","Close","ChgPer","Vol","Amt","Hsl"
"39","2012-07-26",17.4,-2.5755879059351,1003921,17657604.13,6.0223215356929
"40","2012-07-27",17.16,-1.3793103448276,978840,16765204.89,5.8718656268746
"41","2012-07-30",16.88,-1.6317016317016,640691,10822001.35,3.8433773245351
"42","2012-07-31",17.1,1.303317535545,858528,14573137.79,5.1501379724055
"43","2012-08-01",17.04,-0.35087719298247,1354977,23012770.54,8.1282363527295
"44","2012-08-02",16.7,-1.9953051643192,614940,10379541.5,3.6889022195561
"45","2012-08-03",17.24,3.2335329341317,814812,13893658.04,4.8878944211158
"46","2012-08-06",17.6,2.0881670533643,1103459,19221120.42,6.6194301139772
"47","2012-08-07",17.55,-0.28409090909091,721607,12706011.6,4.3287762447511
"48","2012-08-08",17.53,-0.11396011396011,569469,9945942.98,3.4161307738452
"49","2012-08-09",17.85,1.8254420992584,982723,17445190.96,5.8951589682064
"50","2012-08-10",18.44,3.3053221288515,1731406,31386337.35,10.386358728254
"51","2012-08-13",18.08,-1.9522776572668,1000396,18100012.28,6.001175764847
"52","2012-08-14",18.18,0.55309734513275,838974,15012143.25,5.0328374325135
"53","2012-08-15",17.97,-1.1551155115512,499019,8974883.32,2.9935152969406
"54","2012-08-16",17.88,-0.5008347245409,484224,8641576.96,2.9047630473905
"55","2012-08-17",17.85,-0.16778523489932,472602,8395552.88,2.8350449910018
"56","2012-08-20",18.16,1.7366946778711,525613,9444105.18,3.1530473905219
"57","2012-08-21",18.72,3.0837004405286,1113093,20606225.71,6.6772225554889
"58","2012-08-22",18.55,-0.90811965811965,876661,16263660.32,5.2589142171566
"59","2012-08-23",18.89,1.832884097035,1003881,18793415.88,6.0220815836833
"60","2012-08-24",18.12,-4.0762308099524,882000,16280430.07,5.2909418116377
"61","2012-08-27",17.71,-2.2626931567329,558639,10020146.03,3.3511637672466
"62","2012-08-28",17.95,1.3551665725579,402291,7196697.13,2.4132633473305
"63","2012-08-29",18.09,0.7799442896936,573357,10401625.63,3.4394541091782
"64","2012-08-30",17.4,-3.8142620232173,765018,13541328.48,4.5891901619676
"65","2012-08-31",17.57,0.97701149425288,295130,5181862.55,1.770425914817
"66","2012-09-03",18.11,3.0734206033011,362983,6502202.6,2.1774625074985
"67","2012-09-04",17.93,-0.99392600773053,565507,10248227.94,3.3923635272945
"68","2012-09-05",18.51,3.2348020078082,1027880,18927732.6,6.1660467906419
"69","2012-09-06",19.27,4.105888708806,2801617,54255299.13,16.806340731854
"70","2012-09-07",19.49,1.141670991178,3920735,75958461.79,23.519706058788
