"","Date","Close","ChgPer","Vol","Amt","Hsl"
"54","1996-12-30",18.41,5.5014326647565,1224174,21984810.88,9.4167230769231
"55","1996-12-31",17.48,-5.0516023900054,689560,12224831.5,5.3043076923077
"56","1997-01-02",17.56,0.45766590389015,545540,9584165.6,4.1964615384615
"57","1997-01-03",16.9,-3.7585421412301,432670,7423731.5,3.3282307692308
"58","1997-01-06",16.21,-4.0828402366864,331700,5523600.5,2.5515384615385
"59","1997-01-07",16.66,2.7760641579272,385550,6340658.6,2.9657692307692
"60","1997-01-08",16.65,-0.060024009603851,158700,2620782,1.2207692307692
"61","1997-01-09",16.95,1.8018018018018,240670,4067083.7,1.8513076923077
"62","1997-01-10",17.03,0.47197640117995,223970,3809643,1.7228461538462
"63","1997-01-13",17.18,0.88079859072225,342130,5896807.5,2.6317692307692
"64","1997-01-14",17.05,-0.75669383003492,393550,6741742.35,3.0273076923077
"65","1997-01-15",17.04,-0.058651026392971,181200,3094513,1.3938461538462
"66","1997-01-16",17.14,0.58685446009391,211800,3622431,1.6292307692308
"67","1997-01-17",17.3,0.93348891481914,285270,4908057.9,2.1943846153846
"68","1997-01-20",17.43,0.7514450867052,285100,4957404.84,2.1930769230769
"69","1997-01-21",17.15,-1.6064257028113,279170,4832723,2.1474615384615
"70","1997-01-22",17.44,1.6909620991254,341070,5902015.92,2.6236153846154
"71","1997-01-23",17.8,2.0642201834862,637649,11382513.29,4.9049923076923
"72","1997-01-24",17.56,-1.3483146067416,288130,5060118.5,2.2163846153846
