"","Date","Close","ChgPer","Vol","Amt","Hsl"
"38","2000-07-17",14.9,-1.5201586252479,468795,7017746.26,0.49346842105263
"39","2000-07-18",15.09,1.2751677852349,544958,8191682.89,0.57364
"40","2000-07-19",14.91,-1.1928429423459,367453,5493802.28,0.38679263157895
"41","2000-07-20",14.71,-1.3413816230718,400800,5913544.38,0.42189473684211
"42","2000-07-21",14.79,0.54384772263765,259791,3837807.8,0.27346421052632
"43","2000-07-24",14.6,-1.2846517917512,311163,4540303.61,0.32754
"44","2000-07-25",14.74,0.95890410958904,328360,4807002.7,0.34564210526316
"45","2000-07-26",14.67,-0.47489823609227,239340,3508788.62,0.25193684210526
"46","2000-07-27",14.85,1.2269938650307,366887,5437563.89,0.38619684210526
"47","2000-07-28",14.85,NA,NA,NA,NA
"48","2000-07-31",14.74,-0.74074074074074,354501,5243937.73,0.37315894736842
"49","2000-08-01",14.71,-0.20352781546811,296784,4356924.49,0.31240421052632
"50","2000-08-02",14.67,-0.27192386131884,263791,3870350.74,0.27767473684211
"51","2000-08-03",14.61,-0.40899795501023,316400,4630244.29,0.33305263157895
"52","2000-08-04",14.53,-0.54757015742642,484020,7029637.2,0.50949473684211
"53","2000-08-07",14.66,0.89470061940813,288230,4204208.6,0.3034
"54","2000-08-08",14.89,1.568894952251,447528,6626006.54,0.47108210526316
"55","2000-08-09",14.78,-0.7387508394896,379495,5603893.45,0.39946842105263
"56","2000-08-10",15.01,1.5561569688769,838211,12579360,0.88232736842105
"57","2000-08-11",14.78,-1.5323117921386,394300,5856805.04,0.41505263157895
"58","2000-08-14",14.7,-0.54127198917456,361835,5317401.02,0.38087894736842
"59","2000-08-15",14.88,1.2244897959184,342470,5095990.29,0.36049473684211
"60","2000-08-16",15.03,1.008064516129,825428,12388208,0.86887157894737
"61","2000-08-17",14.92,-0.73186959414504,546694,8226812.43,0.57546736842105
"62","2000-08-18",14.96,0.26809651474531,335446,5018447.54,0.35310105263158
"63","2000-08-21",15.37,2.7406417112299,1429171,21705182.46,1.5043905263158
"64","2000-08-22",14.98,-2.537410540013,936707,14273811.18,0.98600736842105
"65","2000-08-23",14.84,-0.93457943925234,894014,13169677.55,0.94106736842105
"66","2000-08-24",15.07,1.5498652291105,705391,10567060.14,0.74251684210526
"67","2000-08-25",15.28,1.393497013935,907061,13840232.53,0.95480105263158
"68","2000-08-28",15.62,2.2251308900524,2250719,34977103.12,2.3691778947368
"69","2000-08-29",15.59,-0.19206145966709,1247656,19407926.53,1.3133221052632
"70","2000-08-30",15.39,-1.2828736369468,792741,12342915.23,0.83446421052632
"71","2000-08-31",14.89,-3.2488628979857,861412,13002633.58,0.90674947368421
"72","2000-09-01",14.89,0,578711,8649817.69,0.60916947368421
