"","Date","Close","ChgPer","Vol","Amt","Hsl"
"53","1998-09-10",7.69,0.26075619295959,1440818,11104360.75,3.2018177777778
"54","1998-09-11",7.64,-0.65019505851756,1060131,8060124.42,2.3558466666667
"55","1998-09-14",7.84,2.6178010471204,1244698,9730983.07,2.7659955555556
"56","1998-09-15",7.72,-1.530612244898,992663,7760971.06,2.2059177777778
"57","1998-09-16",7.7,-0.25906735751295,845160,6469071.03,1.8781333333333
"58","1998-09-17",7.44,-3.3766233766234,1200189,9177917.83,2.6670866666667
"59","1998-09-18",7.39,-0.6720430107527,882220,6560362.76,1.9604888888889
"60","1998-09-21",7.56,2.3004059539919,485173,3619397.06,1.0781622222222
"61","1998-09-22",7.47,-1.1904761904762,763655,5713012.9,1.6970111111111
"62","1998-09-23",7.57,1.338688085676,482135,3631318.45,1.0714111111111
"63","1998-09-24",7.59,0.26420079260237,1406074,10803681.65,3.1246088888889
"64","1998-09-25",7.98,5.1383399209486,2653035,20887022.97,5.8956333333333
"65","1998-09-28",8.07,1.1278195488722,2976421,24302402.82,6.6142688888889
"66","1998-09-29",7.91,-1.9826517967782,1406861,11178550.88,3.1263577777778
"67","1998-09-30",7.99,1.0113780025284,808422,6415441.74,1.7964933333333
"68","1998-10-05",7.83,-2.0025031289111,490807,3862219.37,1.0906822222222
"69","1998-10-06",7.62,-2.6819923371648,755591,5860419.38,1.6790911111111
"70","1998-10-07",7.75,1.7060367454068,483835,3702810.65,1.0751888888889
"71","1998-10-08",7.77,0.25806451612903,494366,3820926.54,1.0985911111111
