"","Date","Close","ChgPer","Vol","Amt","Hsl"
"26","1998-10-22",10.01,0.099999999999998,1799033,17529950.68,3.3315425925926
"27","1998-10-23",9.89,-1.1988011988012,1170409,11663458.52,2.1674240740741
"28","1998-10-26",9.91,0.20222446916076,1427211,13916579.3,2.6429833333333
"29","1998-10-27",10.49,5.8526740665994,3286628,34350096.07,6.0863481481481
"30","1998-10-28",10.45,-0.38131553860821,1171790,12212263.47,2.1699814814815
"31","1998-10-29",10.66,2.0095693779904,2497143,26683167.75,4.6243388888889
"32","1998-10-30",10.41,-2.3452157598499,1293706,13717426.45,2.3957518518519
"33","1998-11-02",10.76,3.3621517771374,1165633,12244922.57,2.1585796296296
"34","1998-11-03",10.98,2.0446096654275,5087438,56312735.02,9.4211814814815
"35","1998-11-04",10.98,0,2295513,25328856.86,4.25095
"36","1998-11-05",11.68,6.3752276867031,5916200,68084739.84,10.955925925926
"37","1998-11-06",11.61,-0.59931506849315,5970090,70467305.51,11.055722222222
"38","1998-11-09",12.06,3.8759689922481,4572206,54771611.01,8.4670481481481
"39","1998-11-10",12.01,-0.41459369817579,3240531,38618763.69,6.0009833333333
"40","1998-11-11",12.27,2.1648626144879,3255722,39914379.14,6.0291148148148
"41","1998-11-12",11.9,-3.0154849225754,2590302,31167323.27,4.7968555555556
"42","1998-11-13",12.11,1.7647058823529,1687995,20123779.39,3.1259166666667
"43","1998-11-16",11.99,-0.99091659785301,1250825,14994627.7,2.3163425925926
"44","1998-11-17",11.79,-1.6680567139283,1599212,18913896.25,2.9615037037037
"45","1998-11-18",11.63,-1.3570822731128,1246725,14598610.91,2.30875
"46","1998-11-19",11.7,0.60189165950128,1164892,13686989.04,2.1572074074074
"47","1998-11-20",11.93,1.965811965812,1114736,13278352.42,2.0643259259259
"48","1998-11-23",12.05,1.0058675607712,1057779,12729829.05,1.95885
"49","1998-11-24",12,-0.41493775933611,973501,11814063.71,1.8027796296296
"50","1998-11-25",11.69,-2.5833333333333,922380,10905631.4,1.7081111111111
"51","1998-11-26",11.5,-1.6253207869974,904747,10534940.05,1.6754574074074
"52","1998-11-27",11.06,-3.8260869565217,1366235,15395297.23,2.5300648148148
"53","1998-11-30",11.08,0.18083182640144,839735,9230931.19,1.5550648148148
"54","1998-12-01",10.81,-2.4368231046931,515515,5659453.94,0.95465740740741
"55","1998-12-02",11.05,2.2201665124884,745922,8146702.28,1.381337037037
"56","1998-12-03",11.09,0.36199095022624,546023,6074059.52,1.0111537037037
"57","1998-12-04",10.94,-1.3525698827773,812200,9003644.62,1.5040740740741
"58","1998-12-07",10.86,-0.73126142595978,625300,6900871.1,1.157962962963
"59","1998-12-08",11.03,1.5653775322284,415404,4559130.37,0.76926666666667
"60","1998-12-09",11,-0.27198549410698,276838,3036640.98,0.51266296296296
"61","1998-12-10",10.59,-3.7272727272727,415700,4503846.05,0.76981481481481
"62","1998-12-11",10.86,2.5495750708215,470757,5001159.32,0.87177222222222
"63","1998-12-14",10.55,-2.8545119705341,264400,2815043.8,0.48962962962963
"64","1998-12-15",10.63,0.75829383886256,749962,7810427.25,1.3888185185185
"65","1998-12-16",10.57,-0.56444026340546,524780,5578031.66,0.97181481481481
"66","1998-12-17",10.24,-3.1220435193945,764635,7858563.85,1.4159907407407
"67","1998-12-18",10.28,0.39062499999999,550180,5646020.22,1.0188518518519
"68","1998-12-21",10.3,0.19455252918289,324370,3344036.2,0.60068518518519
"69","1998-12-22",10.75,4.3689320388349,775848,8213190.08,1.4367555555556
"70","1998-12-23",10.65,-0.93023255813953,592484,6332829.88,1.0971925925926
"71","1998-12-24",10.72,0.65727699530517,443020,4681467.1,0.82040740740741
