"","Date","Close","ChgPer","Vol","Amt","Hsl"
"51","1997-08-28",9.39,-1.1578947368421,2187568,20647335.49,2.0255259259259
"52","1997-08-29",9.42,0.31948881789137,1645699,15249553.52,1.5237953703704
"53","1997-09-01",9.54,1.2738853503185,1967213,18743772.98,1.8214935185185
"54","1997-09-02",9.34,-2.0964360587002,1261549,11822459.3,1.1681009259259
"55","1997-09-03",9.5,1.7130620985011,1548630,14559546.05,1.4339166666667
"56","1997-09-04",9.87,3.8947368421053,4597733,45186634.63,4.2571601851852
"57","1997-09-05",10.01,1.4184397163121,3289818,32902285.5,3.0461277777778
"58","1997-09-08",9.92,-0.8991008991009,2342289,23426907.2,2.1687861111111
"59","1997-09-09",9.5,-4.2338709677419,1334432,13095552.27,1.2355851851852
"60","1997-09-10",9.77,2.8421052631579,1463492,14039367.51,1.3550851851852
"61","1997-09-11",9.52,-2.5588536335722,1489845,14464959.17,1.3794861111111
"62","1997-09-12",9.25,-2.8361344537815,954747,8957689.43,0.884025
"63","1997-09-15",9.08,-1.8378378378378,901519,8212958.17,0.83473981481481
"64","1997-09-16",9.16,0.88105726872247,528861,4825360.72,0.48968611111111
"65","1997-09-17",9.04,-1.3100436681223,517888,4692716.97,0.47952592592593
"66","1997-09-18",9.1,0.6637168141593,733768,6637991.86,0.67941481481481
"67","1997-09-19",9.5,4.3956043956044,1824194,17182910.01,1.6890685185185
"68","1997-09-22",8.95,-5.7894736842105,1252684,11479088.52,1.1598925925926
"69","1997-09-23",8.37,-6.4804469273743,1342104,11501135.04,1.2426888888889
"70","1997-09-24",8.86,5.8542413381123,1186946,10309836.51,1.0990240740741
"71","1997-09-25",8.83,-0.33860045146726,1160698,10263583.95,1.0747203703704
