"","Date","Close","ChgPer","Vol","Amt","Hsl"
"39","2007-08-06",48.54,-2.5888019265503,1388687,67566589,5.1971818862275
"40","2007-08-07",48,-1.1124845488257,1286397,61602246.75,4.8143600299401
"41","2007-08-08",46.5,-3.125,1169194,54521863.88,4.3757260479042
"42","2007-08-09",46.6,0.21505376344086,1066583,49233409.66,3.9917028443114
"43","2007-08-10",43.69,-6.2446351931331,2512600,108520589.14,9.4034431137725
"44","2007-08-13",41.72,-4.5090409704738,1053524,44045668.46,3.9428293413174
"45","2007-08-14",42.88,2.7804410354746,875531,37623960.66,3.2766878742515
"46","2007-08-15",42,-2.0522388059702,961229,40798787.61,3.5974139221557
"47","2007-08-16",43.55,3.6904761904762,1649590,72209012.63,6.1736152694611
"48","2007-08-17",42.6,-2.1814006888634,761157,32672579.8,2.8486414670659
"49","2007-08-20",43.55,2.2300469483568,972355,42186155.31,3.6390531437126
"50","2007-08-21",43.55,NA,NA,NA,NA
"51","2007-08-22",42.84,-1.6303099885189,1171699,50862207.33,4.3851010479042
"52","2007-08-23",43.21,0.86367880485527,1249571,53236576.69,4.6765381736527
"53","2007-08-24",42.58,-1.4579958342976,839279,35865626.64,3.1410142215569
"54","2007-08-27",40.74,-4.3212775951151,1508993,61898993.65,5.6474288922156
"55","2007-08-28",40.91,0.41728031418752,955276,38829042.25,3.5751347305389
"56","2007-08-29",39.71,-2.9332681495967,782195,31493920.76,2.927376497006
"57","2007-08-30",41.16,3.651473180559,819584,33157326.92,3.0673053892216
"58","2007-08-31",40.9,-0.63168124392614,554117,22608958.95,2.0737911676647
"59","2007-09-03",41.79,2.1760391198044,1025144,42959907.75,3.8366167664671
"60","2007-09-04",40.73,-2.5364919837282,715381,29069336.09,2.6773241017964
"61","2007-09-05",40.15,-1.4240117849251,747963,30085249.69,2.7992627245509
"62","2007-09-06",40.6,1.120797011208,759486,30985842.27,2.8423877245509
"63","2007-09-07",41,0.98522167487684,998629,40988069.36,3.7373839820359
"64","2007-09-10",42.3,3.1707317073171,1338081,55658645.41,5.0077881736527
"65","2007-09-11",39.48,-6.6666666666667,1229989,51656201.23,4.603252245509
"66","2007-09-12",38.18,-3.2928064842958,1164039,44656848.89,4.3564333832335
"67","2007-09-13",36.91,-3.3263488737559,3139766,114498279.64,9.400497005988
"68","2007-09-14",37.7,2.1403413709022,2011849,74608329.75,6.0235
"69","2007-09-17",36.7,-2.6525198938992,1768794,65043973.36,5.2957904191617
"70","2007-09-18",35.3,-3.8147138964578,1956518,69377583.94,5.8578383233533
"71","2007-09-19",35.3,0,1331278,47083388.73,3.9858622754491
"72","2007-09-20",36.07,2.1813031161473,1057030,37945844.04,3.1647604790419
"73","2007-09-21",34.5,-4.3526476296091,1192216,41965453.64,3.5695089820359
