"","Date","Close","ChgPer","Vol","Amt","Hsl"
"26","2011-06-23",25.71,4.0469445568596,1354911,34436470.58,7.3636467391304
"27","2011-06-24",26.36,2.5281991443018,1676643,44297466.96,9.1121902173913
"28","2011-06-27",27.6,4.7040971168437,1807108,50030200.38,9.8212391304348
"29","2011-06-28",27.53,-0.2536231884058,818135,22555108.61,4.4463858695652
"30","2011-06-29",27.6,0.25426807119506,1530034,42903788.96,8.315402173913
"31","2011-06-30",28.98,5,1610379,46432881.77,8.7520597826087
"32","2011-07-01",28.91,-0.24154589371981,942358,27433473.89,5.1215108695652
"33","2011-07-04",29.36,1.55655482532,951051,27742091.64,5.1687554347826
"34","2011-07-05",29.31,-0.17029972752044,997790,28903402.45,5.4227717391304
"35","2011-07-06",30.38,3.6506311838963,1612670,47983474.4,8.7645108695652
"36","2011-07-07",31.08,2.3041474654378,1834412,57574372.09,9.9696304347826
"37","2011-07-08",31.01,-0.22522522522521,706882,21988697.66,3.84175
"38","2011-07-11",31.24,0.74169622702353,507373,15911381.8,2.7574619565217
"39","2011-07-12",32.41,3.7451984635083,1798556,56572271.64,9.7747608695652
"40","2011-07-13",34.19,5.4921320580068,1803256,60643794.44,9.8003043478261
"41","2011-07-14",33.89,-0.87744954665106,1837439,62175563.63,9.9860815217391
"42","2011-07-15",33.76,-0.38359398052524,2118078,72803181.98,11.511293478261
"43","2011-07-18",35.72,5.8056872037915,1851572,64930837.19,10.062891304348
"44","2011-07-19",35.8,0.22396416573348,1366790,48610745.18,7.4282065217391
"45","2011-07-20",35.62,-0.50279329608938,742232,26609956.78,4.0338695652174
"46","2011-07-21",35.43,-0.53340819764177,580005,20550765.59,3.1522010869565
"47","2011-07-22",36.06,1.7781541066893,763151,27571623.73,4.1475597826087
"48","2011-07-25",34.17,-5.2412645590682,1492030,52135732.25,8.1088586956522
"49","2011-07-26",34.25,0.23412350014632,1002583,33888015.95,5.4488206521739
"50","2011-07-27",35.8,4.5255474452555,2142124,74510335.31,11.64197826087
"51","2011-07-28",38.48,7.4860335195531,2081664,78875423.17,11.313391304348
"52","2011-07-29",39.09,1.5852390852391,924736,35833372.57,5.0257391304348
"53","2011-08-01",40.01,2.3535431056536,1015396,40559189.04,5.5184565217391
"54","2011-08-02",41.68,4.1739565108723,1360012,55040073.62,7.3913695652174
"55","2011-08-03",41.05,-1.5115163147793,726254,30173182.8,3.9470326086957
"56","2011-08-04",39.8,-3.0450669914738,924841,37279815.97,5.0263097826087
"57","2011-08-05",41.54,4.3718592964824,1399653,56033977.28,7.6068097826087
"58","2011-08-08",39.8,-4.1887337506018,1441110,58234547.63,7.8321195652174
"59","2011-08-09",40.85,2.6381909547739,1099119,43803160.27,5.973472826087
"60","2011-08-10",42.99,5.2386780905753,1022377,43574828.25,5.5563967391304
"61","2011-08-11",42.64,-0.81414282391254,730360,31058535.21,3.969347826087
"62","2011-08-12",42.01,-1.4774859287054,905407,38800259.24,4.9206902173913
"63","2011-08-15",42.23,0.52368483694358,711356,29896920.31,3.8660652173913
"64","2011-08-16",43.38,2.7231825716316,901166,38455794.32,4.8976413043478
"65","2011-08-17",43.75,0.85292761641309,959902,42453994.13,5.2168586956522
"66","2011-08-18",42.66,-2.4914285714286,2110652,90024136.51,9.176747826087
"67","2011-08-19",42.33,-0.77355836849507,1035262,43577582.52,4.5011391304348
"68","2011-08-22",41.8,-1.252067091897,1020970,43567906.17,4.439
"69","2011-08-23",42.92,2.6794258373206,995388,42200837.1,4.3277739130435
"70","2011-08-24",42.51,-0.95526561043803,1349778,57642244,5.8686
"71","2011-08-25",40.8,-4.0225829216655,1764689,72153986.44,7.6725608695652
"72","2011-08-26",40.99,0.46568627450982,592411,24263148.04,2.5757
