"","Date","Close","ChgPer","Vol","Amt","Hsl"
"45","1998-08-10",8.4,-6.6666666666667,2986286,25623939.74,6.6361911111111
"46","1998-08-11",8.31,-1.0714285714286,1132940,9465376.01,2.5176444444444
"47","1998-08-12",8.72,4.9338146811071,3976162,34205709.79,8.8359155555556
"48","1998-08-13",9.15,4.9311926605505,3698321,33417071.86,8.2184911111111
"49","1998-08-14",9.23,0.87431693989071,3126153,28584518.91,6.9470066666667
"50","1998-08-17",8.55,-7.3672806067172,1810133,16000716.06,4.0225177777778
"51","1998-08-18",9.03,5.6140350877193,989801,8700049.21,2.1995577777778
"52","1998-08-19",9.93,9.9667774086379,4181552,40441580.84,9.2923377777778
"53","1998-08-20",10.5,5.7401812688822,4372718,45036030.46,9.7171511111111
"54","1998-08-21",10.37,-1.2380952380952,2314387,24105401.89,5.1430822222222
"55","1998-08-24",10.42,0.48216007714562,2019981,21702994,4.4888466666667
"56","1998-08-25",10.92,4.7984644913628,1715161,18355972.41,3.8114688888889
"57","1998-08-26",10.48,-4.029304029304,2217147,23896171.49,4.9269933333333
"58","1998-08-27",9.76,-6.8702290076336,4839245,48737202.43,10.753877777778
"59","1998-08-28",10.74,10.040983606557,4576865,48217621.54,10.170811111111
"60","1998-08-31",10.85,1.024208566108,1676466,17876912.36,3.72548
"61","1998-09-01",10.81,-0.36866359447004,1379100,14940424,3.0646666666667
"62","1998-09-02",10.75,-0.55504162812211,534190,5713568.4,1.1870888888889
"63","1998-09-03",10.5,-2.3255813953488,922600,9748818.4,2.0502222222222
"64","1998-09-04",10.29,-2,1292200,13402172.34,2.8715555555556
"65","1998-09-07",10.51,2.1379980563654,1174785,12243393.51,2.6106333333333
"66","1998-09-08",10.47,-0.38058991436726,584900,6086802,1.2997777777778
"67","1998-09-09",10.85,3.629417382999,946742,10188319.44,2.1038711111111
"68","1998-09-10",10.81,-0.36866359447004,1370740,14935088.78,3.0460888888889
"69","1998-09-11",10.68,-1.2025901942646,1035187,11033789.37,2.3004155555556
"70","1998-09-14",11.64,8.9887640449438,1810611,20478195.36,4.02358
"71","1998-09-15",11.23,-3.5223367697595,937385,10688719.49,2.0830777777778
"72","1998-09-16",11.35,1.0685663401603,559896,6300570.82,1.2442133333333
"73","1998-09-17",10.87,-4.2290748898678,1028554,11310182.18,2.2856755555556
