"","Date","Close","ChgPer","Vol","Amt","Hsl"
"56","1997-08-28",9.37,0.2139037433155,2297215,21365402.7,1.9143458333333
"57","1997-08-29",9.56,2.0277481323373,3328410,31441245.64,2.773675
"58","1997-09-01",9.4,-1.673640167364,2152350,20624813.98,1.793625
"59","1997-09-02",9.27,-1.3829787234043,1793995,16641696.35,1.4949958333333
"60","1997-09-03",9.36,0.97087378640777,1441140,13431221.27,1.20095
"61","1997-09-04",9.34,-0.21367521367521,2187777,20589842.05,1.8231475
"62","1997-09-05",9.47,1.3918629550321,1727997,16297927.68,1.4399975
"63","1997-09-08",9.5,0.31678986272439,2162409,20442409.48,1.8020075
"64","1997-09-09",9.4,-1.0526315789474,2592130,25120871.59,2.1601083333333
"65","1997-09-10",9.6,2.1276595744681,1701102,16117555.04,1.417585
"66","1997-09-11",9.46,-1.4583333333333,2991587,28913955.32,2.4929891666667
"67","1997-09-12",9.1,-3.8054968287527,1605400,14872071.36,1.3378333333333
"68","1997-09-15",8.6,-5.4945054945055,1639300,14348043.84,1.3660833333333
"69","1997-09-16",8.68,0.93023255813954,1004309,8732111.92,0.83692416666667
"70","1997-09-17",8.47,-2.4193548387097,789748,6735095.62,0.65812333333333
"71","1997-09-18",8.51,0.47225501770955,550395,4669895.18,0.4586625
