"","Date","Close","ChgPer","Vol","Amt","Hsl"
"48","2008-07-11",15.62,-1.2642225031606,484653,7556962.22,4.4875277777778
"49","2008-07-14",17.18,9.9871959026889,1183430,19761037.77,10.957685185185
"50","2008-07-15",17.18,0,2294695,40118396.59,21.247175925926
"51","2008-07-16",17.49,1.8044237485448,2170521,38049359.14,20.097416666667
"52","2008-07-17",17,-2.8016009148085,1113512,19220570.98,10.310296296296
"53","2008-07-18",16.98,-0.11764705882353,1231647,20103446.09,11.404138888889
"54","2008-07-21",17.64,3.886925795053,1716367,29708972.24,15.892287037037
"55","2008-07-22",18.39,4.2517006802721,2306388,42304783.06,21.355444444444
"56","2008-07-23",18.35,-0.21750951604132,2017595,37665112.92,18.681435185185
"57","2008-07-24",19.22,4.7411444141689,1588805,29731627.72,14.711157407407
"58","2008-07-25",19.56,1.7689906347555,1821239,35190136.16,16.863324074074
"59","2008-07-28",19.54,-0.10224948875255,1710796,33196537.44,15.840703703704
"60","2008-07-29",18.88,-3.3776867963153,1033726,19501458.64,9.571537037037
"61","2008-07-30",18.41,-2.489406779661,851422,16105870,7.883537037037
"62","2008-07-31",17.65,-4.1281912004346,565468,10105993.54,5.2358148148148
"63","2008-08-01",17.72,0.39660056657224,560766,9791338.26,5.1922777777778
"64","2008-08-04",16.75,-5.4740406320542,380095,6464224.97,3.5193981481481
"65","2008-08-05",15.65,-6.5671641791045,426632,6912718.86,3.9502962962963
"66","2008-08-06",14.7,-6.0702875399361,2227292,33125161.96,16.498459259259
"67","2008-08-07",15.24,3.6734693877551,1787747,26928429.39,13.24257037037
"68","2008-08-08",13.85,-9.1207349081365,1230647,17820260.31,9.1159037037037
"69","2008-08-11",12.64,-8.7364620938628,992419,13011111.01,7.3512518518519
"70","2008-08-12",12.7,0.47468354430379,755403,9490994.81,5.5955777777778
"71","2008-08-13",12.9,1.5748031496063,630176,8042553.01,4.6679703703704
"72","2008-08-14",13.01,0.85271317829457,686316,8968898.17,5.0838222222222
