"","Date","Close","ChgPer","Vol","Amt","Hsl"
"31","1991-05-09",42.17,-0.49551675318547,1500,63255,0.0037983604402482
"32","1991-05-10",41.96,-0.49798434906332,2000,83920,0.0050644805869976
"33","1991-05-11",41.75,-0.50047664442326,600,25050,0.0015193441760993
"34","1991-05-13",41.54,-0.50299401197605,1900,78926,0.0048112565576477
"35","1991-05-14",41.33,-0.50553683196919,5500,227315,0.013927321614243
"36","1991-05-15",41.12,-0.50810549237842,38700,1591344,0.097997699358404
"37","1991-05-16",40.91,-0.51070038910506,49300,2016863,0.12483944646949
"38","1991-05-17",40.71,-0.48887802493277,41900,1705749,0.1061008682976
"39","1991-05-18",40.51,-0.4912797838369,11000,445610,0.027854643228487
"40","1991-05-20",40.31,-0.49370525796099,5100,205581,0.012914425496844
"41","1991-05-21",40.11,-0.4961548002977,6300,252693,0.015953113849042
"42","1991-05-22",39.91,-0.49862877088009,4300,171613,0.010888633262045
"43","1991-05-23",39.71,-0.50112753695815,1700,67507,0.004304808498948
"44","1991-05-24",39.51,-0.50365147318057,300,11853,0.00075967208804964
"45","1991-05-25",39.51,NA,NA,NA,NA
"46","1991-05-27",39.11,-0.50877639277538,500,19555,0.0012661201467494
"47","1991-05-28",38.91,-0.5113781641524,300,11673,0.00075967208804964
"48","1991-05-29",38.72,-0.48830634798252,3600,139392,0.0091160650565957
"49","1991-05-30",38.53,-0.49070247933884,1400,53942,0.0035451364108983
"50","1991-05-31",38.34,-0.49312224240851,100,3834,0.00025322402934988
"51","1991-06-01",38.15,-0.49556598852375,1000,38150,0.0025322402934988
"52","1991-06-03",37.96,-0.49803407601572,700,26572,0.0017725682054492
"53","1991-06-04",37.77,-0.50052687038988,100,3777,0.00025322402934988
"54","1991-06-05",37.77,NA,NA,NA,NA
"55","1991-06-06",37.39,-0.50558807876529,400,14956,0.0010128961173995
"56","1991-06-07",37.2,-0.50815726129981,100,3720,0.00025322402934988
"57","1991-06-08",37.01,-0.51075268817206,600,22206,0.0015193441760993
"58","1991-06-10",36.82,-0.51337476357741,1500,55230,0.0037983604402482
"59","1991-06-11",36.64,-0.48886474741988,1200,43968,0.0030386883521986
"60","1991-06-12",36.46,-0.49126637554585,1500,54690,0.0037983604402482
"61","1991-06-13",36.28,-0.49369171695008,3400,123352,0.0086096169978959
"62","1991-06-14",36.1,-0.49614112458655,700,25270,0.0017725682054492
"63","1991-06-15",35.92,-0.49861495844875,2700,96984,0.0068370487924468
"64","1991-06-17",35.74,-0.5011135857461,500,17870,0.0012661201467494
"65","1991-06-18",35.56,-0.50363738108562,1000,35560,0.0025322402934988
"66","1991-06-19",35.38,-0.50618672665917,5700,201666,0.014433769672943
"67","1991-06-20",35.2,-0.5087620124364,3000,105600,0.0075967208804964
"68","1991-06-21",35.02,-0.51136363636364,200,7004,0.00050644805869976
"69","1991-06-22",34.84,-0.51399200456882,1600,55744,0.0040515844695981
"70","1991-06-24",34.67,-0.48794489092997,2500,86675,0.006330600733747
"71","1991-06-25",34.5,-0.4903374675512,1200,41400,0.0030386883521986
"72","1991-06-26",34.33,-0.49275362318841,400,13732,0.0010128961173995
"73","1991-06-27",34.16,-0.49519370812701,400,13664,0.0010128961173995
"74","1991-06-28",33.99,-0.49765807962528,200,6798,0.00050644805869976
"75","1991-06-29",33.99,NA,NA,NA,NA
"76","1991-07-01",33.65,-0.50266114725015,200,6730,0.00050644805869976
"77","1991-07-02",33.48,-0.50520059435365,200,6696,0.00050644805869976
"78","1991-07-03",33.48,NA,NA,NA,NA
"79","1991-07-04",33.14,-0.51035725007506,1100,36454,0.0027854643228487
"80","1991-07-05",32.97,-0.51297525648763,200,6594,0.00050644805869976
"81","1991-07-06",32.81,-0.48528965726417,100,3281,0.00025322402934988
"82","1991-07-08",32.65,-0.48765620237734,900,29385,0.0022790162641489
"83","1991-07-09",32.65,NA,NA,NA,NA
"84","1991-07-10",32.33,-0.492459218221,600,19398,0.0015193441760993
"85","1991-07-11",32.17,-0.4948963810702,100,3217,0.00025322402934988
"86","1991-07-12",32.17,NA,NA,NA,NA
