"","Date","Close","ChgPer","Vol","Amt","Hsl"
"40","2008-07-23",8.58,0.46838407494146,1234531,10574475.48,3.8102808641975
"41","2008-07-24",8.72,1.6317016317016,1381514,12004093.89,4.2639320987654
"42","2008-07-25",8.59,-1.4908256880734,999658,8571856.43,3.0853641975309
"43","2008-07-28",8.7,1.2805587892899,1030434,8934657.34,3.1803518518519
"44","2008-07-29",8.6,-1.1494252873563,1219219,10430074.05,3.7630216049383
"45","2008-07-30",9.03,5,4689890,42023248.53,14.474969135802
"46","2008-07-31",8.5,-5.8693244739756,2413665,21268262.5,7.4495833333333
"47","2008-08-01",8.65,1.7647058823529,1414360,12108331.06,4.3653086419753
"48","2008-08-04",8.53,-1.3872832369942,1028241,8853919.18,3.1735833333333
"49","2008-08-05",8.5,-0.3516998827667,898536,7646041.69,2.7732592592593
"50","2008-08-06",8.69,2.2352941176471,853478,7348285.73,2.6341913580247
"51","2008-08-07",8.89,2.3014959723821,1418819,12501524.71,4.3790709876543
"52","2008-08-08",8.18,-7.9865016872891,1417859,12107593.87,4.3761080246914
"53","2008-08-11",7.54,-7.8239608801956,1550236,12102979.7,4.7846790123457
"54","2008-08-12",7.5,-0.53050397877984,633356,4739027.5,1.9548024691358
"55","2008-08-13",7.28,-2.9333333333333,790786,5654170.34,2.4406975308642
"56","2008-08-14",7.27,-0.13736263736265,327097,2366849.25,1.0095586419753
"57","2008-08-15",7.24,-0.41265474552956,439237,3181511.25,1.3556697530864
"58","2008-08-18",6.72,-7.182320441989,824024,5711909.64,2.5432839506173
"59","2008-08-19",6.86,2.0833333333333,468070,3170048.2,1.4446604938272
"60","2008-08-20",7.42,8.1632653061224,951772,6863358.03,2.9375679012346
"61","2008-08-21",7.1,-4.3126684636119,648957,4647705.64,2.0029537037037
"62","2008-08-22",6.91,-2.6760563380282,392534,2712583.55,1.211524691358
"63","2008-08-25",6.95,0.57887120115774,303105,2113134.7,0.93550925925926
"64","2008-08-26",6.44,-7.3381294964029,700888,4610462.32,2.1632345679012
"65","2008-08-27",6.3,-2.1739130434783,413724,2641897.74,1.2769259259259
"66","2008-08-28",6.27,-0.47619047619048,4842654,29607139.82,11.95717037037
"67","2008-08-29",6.36,1.4354066985646,2686187,16856246.23,6.6325604938272
"68","2008-09-01",6.04,-5.0314465408805,1316995,8060669.96,3.2518395061728
"69","2008-09-02",6.13,1.4900662251656,1014441,6191984.8,2.5047925925926
"70","2008-09-03",6.15,0.326264274062,774085,4722857.63,1.9113209876543
"71","2008-09-04",6.2,0.8130081300813,1128592,6976952.01,2.7866469135802
"72","2008-09-05",6.2,NA,NA,NA,NA
