"","Date","Close","ChgPer","Vol","Amt","Hsl"
"39","2016-07-06",40.85,-1.6373705754876,31231099,1277871077.26,14.260775799087
"40","2016-07-07",41.3,1.1015911872705,40657769,1679942581.78,18.565191324201
"41","2016-07-08",41.12,-0.43583535108959,32035409,1325730787.13,14.628040639269
"42","2016-07-11",39,-5.1556420233463,45952991,1820368297.74,20.983100913242
"43","2016-07-12",40.41,3.6153846153846,42427188,1668771371.22,19.373145205479
"44","2016-07-13",40.13,-0.69289779757484,34133769,1387752298.68,15.586195890411
"45","2016-07-14",39.48,-1.61973585846,19592652,773154332.41,8.9464164383562
"46","2016-07-15",39.29,-0.48125633232016,15551080,612692701,7.1009497716895
"47","2016-07-18",37.97,-3.3596334945279,23416295,892953995.11,10.692372146119
"48","2016-07-19",38.3,0.86910718988675,15857473,607208394.14,7.2408552511416
"49","2016-07-20",37.94,-0.93994778067885,14765516,561441720.88,6.7422447488584
"50","2016-07-21",37.84,-0.26357406431206,16224832,618402575.58,7.408599086758
"51","2016-07-22",36.36,-3.9112050739958,24521465,901371928.54,11.197015981735
"52","2016-07-25",35.43,-2.5577557755776,16855181,602819690.73,7.6964296803653
"53","2016-07-26",37.37,5.4755856618685,28358422,1057850525.78,12.949051141553
"54","2016-07-27",35.01,-6.3152261172063,27405882,980696193.13,12.514101369863
"55","2016-07-28",35.58,1.6281062553556,21388325,750287734.84,9.7663584474886
"56","2016-07-29",34.88,-1.9673974142777,15414211,540261981.76,7.0384525114155
"57","2016-08-01",33.3,-4.5298165137615,15651353,523187613.99,7.1467365296804
"58","2016-08-02",33.6,0.90090090090091,13667443,458890716.14,6.2408415525114
"59","2016-08-03",33.85,0.74404761904762,19548968,657126547.68,8.9264694063927
"60","2016-08-04",33.87,0.059084194977832,16222275,546203934.88,7.4074315068493
"61","2016-08-05",35.25,4.074402125775,39116655,1373955486.43,17.86148630137
"62","2016-08-08",35.29,0.11347517730496,23405495,813899715.79,10.687440639269
"63","2016-08-09",36.31,2.8903372060074,33098127,1190798955.68,15.1133
"64","2016-08-10",36.36,0.13770311209033,33657893,1229383504.86,15.368900913242
"65","2016-08-11",38.29,5.3080308030803,61725145,2350904844.2,28.184997716895
"66","2016-08-12",38.81,1.3580569339253,47595968,1819114712.46,21.733318721461
"67","2016-08-15",41.15,6.0293738727132,75735806,3083939421.95,34.582559817352
"68","2016-08-16",40.21,-2.2843256379101,45712485,1848458640.22,20.873280821918
"69","2016-08-17",39.5,-1.7657299179309,50328784,2049727282.47,22.981179908676
"70","2016-08-18",38.85,-1.6455696202532,33492160,1302207538.03,15.293223744292
"71","2016-08-19",38.77,-0.2059202059202,21096742,820953624.49,9.6332155251142
