"","Date","Close","ChgPer","Vol","Amt","Hsl"
"56","1999-09-03",12.8,-3.2501889644747,831764,10788421.29,1.5122981818182
"57","1999-09-06",12.7,-0.78125000000001,303334,3850255.58,0.55151636363636
"58","1999-09-07",12.73,0.23622047244095,351586,4486208.36,0.63924727272727
"59","1999-09-08",13.05,2.5137470542027,354267,4604462.23,0.64412181818182
"60","1999-09-09",13.44,2.9885057471264,1202080,16190091.42,2.1856
"61","1999-09-10",13.44,NA,NA,NA,NA
"62","1999-09-13",13.65,1.5625,1637063,22275014.07,2.9764781818182
"63","1999-09-14",13.51,-1.025641025641,900518,12247375.57,1.6373054545455
"64","1999-09-15",13.25,-1.9245003700962,563883,7541543.89,1.0252418181818
"65","1999-09-16",13.3,0.37735849056604,413758,5495005.56,0.75228727272727
"66","1999-09-17",13.18,-0.90225563909775,424554,5620069.04,0.77191636363636
"67","1999-09-20",12.93,-1.896813353566,272270,3538261.3,0.49503636363636
"68","1999-09-21",12.98,0.38669760247487,222750,2896338,0.405
"69","1999-09-22",12.86,-0.92449922958398,245050,3167793.85,0.44554545454545
"70","1999-09-23",12.54,-2.4883359253499,408800,5216901.38,0.74327272727273
"71","1999-09-24",12.89,2.7910685805423,406490,5225015.6,0.73907272727273
