"","Date","Close","ChgPer","Vol","Amt","Hsl"
"27","1997-11-13",10.9,1.5843429636533,2031308,21310355.65,3.4723213675214
"28","1997-11-14",10.6,-2.7522935779817,2080268,22232379,3.5560136752137
"29","1997-11-17",10.42,-1.6981132075472,1172073,12329106.82,2.0035435897436
"30","1997-11-18",10.41,-0.095969289827253,726920,7601431.91,1.2425982905983
"31","1997-11-19",10.56,1.4409221902017,673239,7070227.55,1.1508358974359
"32","1997-11-20",10.38,-1.7045454545455,578100,6039107.29,0.98820512820513
"33","1997-11-21",9.99,-3.757225433526,1120906,11327903.15,1.9160786324786
"34","1997-11-24",9.52,-4.7047047047047,1148879,11044174.31,1.9638957264957
"35","1997-11-25",9.57,0.52521008403362,857920,8140597.78,1.4665299145299
"36","1997-11-26",9.74,1.7763845350052,548272,5287204.25,0.93721709401709
"37","1997-11-27",9.32,-4.3121149897331,653653,6179110.98,1.1173555555556
"38","1997-11-28",9.56,2.5751072961373,696949,6473373.23,1.1913658119658
"39","1997-12-01",9.3,-2.7196652719665,540595,5034919.52,0.92409401709402
"40","1997-12-02",9.31,0.10752688172043,401860,3779242.51,0.68694017094017
"41","1997-12-03",9.27,-0.42964554242751,322843,2989719.34,0.55186837606838
"42","1997-12-04",9.63,3.8834951456311,1084056,10358019.71,1.8530871794872
"43","1997-12-05",9.93,3.1152647975078,2342408,23618198.55,4.0041162393162
"44","1997-12-08",9.81,-1.2084592145015,701200,6960130.45,1.1986324786325
"45","1997-12-09",10,1.9367991845056,717932,7088938.04,1.2272341880342
"46","1997-12-10",9.97,-0.29999999999999,640209,6427598.17,1.0943743589744
"47","1997-12-11",9.87,-1.0030090270813,632512,6182056.3,1.0812170940171
"48","1997-12-12",9.73,-1.418439716312,493406,4822765.15,0.84342905982906
"49","1997-12-15",9.98,2.5693730729702,708399,6886409.53,1.2109384615385
"50","1997-12-16",10.1,1.2024048096192,832564,8319065.2,1.4231863247863
"51","1997-12-17",9.64,-4.5544554455445,875409,8615817.65,1.4964256410256
"52","1997-12-18",9.51,-1.3485477178423,657800,6283110.81,1.1244444444444
"53","1997-12-19",9.75,2.5236593059937,867490,8277035.54,1.4828888888889
"54","1997-12-22",10.55,8.2051282051282,2796792,28338685.77,4.780841025641
"55","1997-12-23",10.29,-2.4644549763033,2184631,22916664.74,3.734411965812
"56","1997-12-24",10.37,0.77745383867833,1497696,15624763.6,2.5601641025641
"57","1997-12-25",10.71,3.2786885245902,2082558,22207099.99,3.5599282051282
"58","1997-12-26",10.69,-0.18674136321196,1294419,13822274.72,2.2126820512821
"59","1997-12-29",10.39,-2.8063610851263,1318218,13763305.51,2.2533641025641
"60","1997-12-30",10.12,-2.5986525505294,981658,10026319.93,1.6780478632479
"61","1997-12-31",10.5,3.7549407114625,1190786,12360803.57,2.0355316239316
"62","1998-01-05",10.9,3.8095238095238,3772005,41151308.63,6.4478717948718
"63","1998-01-06",11,0.91743119266055,2773532,30408730.1,4.7410803418803
"64","1998-01-07",11.8,7.2727272727273,5556550,64259863.76,9.4983760683761
"65","1998-01-08",12,1.6949152542373,7848310,96054703.18,13.415914529915
"66","1998-01-09",11.77,-1.9166666666667,4411833,51727376.6,7.5415948717949
"67","1998-01-12",11.84,0.59473237043331,3875667,46897465.48,6.6250717948718
"68","1998-01-13",11.07,-6.5033783783784,4222055,46688276.89,7.217188034188
"69","1998-01-14",11.26,1.7163504968383,2472364,27871557.32,4.2262632478632
"70","1998-01-15",11.19,-0.62166962699823,1745568,19345376.51,2.9838769230769
"71","1998-01-16",11.08,-0.98302055406613,1401315,15691418.12,2.3954102564103
