"","Date","Close","ChgPer","Vol","Amt","Hsl"
"27","2005-06-23",4.95,0.81466395112016,8780800,44447164.07,19.512888888889
"28","2005-06-24",5,1.010101010101,4217031,20941820.06,9.37118
"29","2005-06-27",5.5,10,7778872,41629912.23,17.286382222222
"30","2005-06-28",5.51,0.18181818181818,14139523,78375011.09,31.421162222222
"31","2005-06-29",5.31,-3.6297640653358,6627252,36069322.66,14.727226666667
"32","2005-06-30",5.19,-2.2598870056497,4531155,23712597.95,10.069233333333
"33","2005-07-01",5.21,0.38535645472061,4928702,25995217.32,10.952671111111
"34","2005-07-04",5.46,4.7984644913628,4574850,24365802.08,10.166333333333
"35","2005-07-05",5.29,-3.1135531135531,4949464,26833123.95,10.998808888889
"36","2005-07-06",5.15,-2.6465028355387,3517585,18434909.78,7.8168555555556
"37","2005-07-07",5.08,-1.3592233009709,3317689,16844489.78,7.3726422222222
"38","2005-07-08",4.9,-3.5433070866142,2740733,13653958.7,6.0905177777778
"39","2005-07-11",4.94,0.81632653061225,3287395,16713498.76,7.3053222222222
"40","2005-07-12",5.41,9.5141700404858,6419652,33761783.91,14.265893333333
"41","2005-07-13",5.29,-2.2181146025878,5516801,29570415.66,12.259557777778
"42","2005-07-14",5.34,0.94517958412098,3109198,16655068.69,6.9093288888889
"43","2005-07-15",5.11,-4.3071161048689,3607362,18703469.49,8.01636
"44","2005-07-18",5.17,1.174168297456,1967840,10098241.64,4.3729777777778
"45","2005-07-19",5.19,0.38684719535784,1515251,7838501.59,3.3672244444444
"46","2005-07-20",5.24,0.96339113680154,1857319,9726971.86,4.1273755555556
"47","2005-07-21",5.15,-1.7175572519084,1956601,10050912.42,4.3480022222222
"48","2005-07-22",5.04,-2.1359223300971,4989311,25024922.26,11.087357777778
"49","2005-07-25",4.54,-9.9206349206349,4974823,23271272.5,11.055162222222
"50","2005-07-26",4.59,1.1013215859031,3155787,14540823.27,7.01286
"51","2005-07-27",4.75,3.4858387799564,3032747,14151945.39,6.7394377777778
"52","2005-07-28",4.78,0.63157894736843,3441143,16589362.5,7.6469844444444
"53","2005-07-29",4.78,NA,NA,NA,NA
"54","2005-08-01",4.89,2.3012552301255,3067114,14849020.32,6.8158088888889
"55","2005-08-02",4.87,-0.40899795501022,2624871,12638498.44,5.8330466666667
"56","2005-08-03",4.89,0.41067761806981,3077586,15055025.96,6.83908
"57","2005-08-04",4.86,-0.61349693251532,1718668,8414696.53,3.8192622222222
"58","2005-08-05",5.22,7.4074074074074,6287288,31939194.66,13.971751111111
"59","2005-08-08",5.31,1.7241379310345,6700707,36008318.05,14.89046
"60","2005-08-09",5.38,1.3182674199623,3465466,18388773.37,7.7010355555556
"61","2005-08-10",5.37,-0.18587360594795,2973070,15841975.04,6.6068222222222
"62","2005-08-11",5.38,0.18621973929236,3636755,19650171.89,8.0816777777778
"63","2005-08-12",5.39,0.18587360594795,4360795,23747384.36,9.6906555555556
"64","2005-08-15",5.9,9.4619666048238,7772079,44544258.09,17.271286666667
"65","2005-08-16",5.79,-1.864406779661,6650534,39064192.78,14.778964444444
"66","2005-08-17",6.15,6.2176165803109,7428783,44929920.06,16.508406666667
"67","2005-08-18",5.54,-9.9186991869919,10015559,58075604,22.256797777778
"68","2005-08-19",5.28,-4.6931407942238,7038504,37491466.92,15.64112
"69","2005-08-22",5.33,0.94696969696969,3357125,17562035.61,7.4602777777778
"70","2005-08-23",5.19,-2.6266416510319,2297261,11974527.09,5.1050244444444
"71","2005-08-24",5.34,2.8901734104046,3445746,18338512.39,7.6572133333333
"72","2005-08-25",5.36,0.374531835206,2589698,13769391.12,5.7548844444444
"73","2005-08-26",5.3,-1.1194029850746,2350780,12451253.52,5.2239555555556
