"","Date","Close","ChgPer","Vol","Amt","Hsl"
"48","2009-12-25",32.47,-1.6060606060606,830339,27154349.68,3.0527169117647
"49","2009-12-28",33.15,2.0942408376963,888568,29272392.68,3.2667941176471
"50","2009-12-29",33.55,1.2066365007541,965405,32115733.05,3.5492830882353
"51","2009-12-30",33.18,-1.1028315946349,779123,25896799.94,2.8644227941176
"52","2009-12-31",33.33,0.45207956600361,778244,25939023.82,2.8611911764706
"53","2010-01-04",33.42,0.27002700270028,881009,29424782.38,3.2390036764706
"54","2010-01-05",33.8,1.1370436864153,1133463,38026094.65,4.1671433823529
"55","2010-01-06",33.52,-0.82840236686389,1040388,35054032.95,3.8249558823529
"56","2010-01-07",32.29,-3.6694510739857,1519440,49787037.44,5.5861764705882
"57","2010-01-08",32.55,0.80520284917931,934343,30204102.38,3.4350845588235
"58","2010-01-11",33.3,2.3041474654378,1228330,40363909.35,4.5159191176471
"59","2010-01-12",34.76,4.3843843843844,2876945,99311301.89,10.577003676471
"60","2010-01-13",34.42,-0.97813578826236,1764714,60653198.49,6.4879191176471
"61","2010-01-14",34.98,1.6269610691458,2007875,70395483.43,7.3818933823529
"62","2010-01-15",35.2,0.62893081761008,1713747,60166803.57,6.3005404411765
"63","2010-01-18",35.86,1.875,3834156,139425211.99,14.096161764706
"64","2010-01-19",35.86,NA,NA,NA,NA
"65","2010-01-20",36.13,0.75292805354156,4199731,152707154.75,15.4401875
"66","2010-01-21",33.91,-6.1444782729034,4998996,171103354.96,14.301157324729
"67","2010-01-22",32.75,-3.4208198171631,2670702,87990192.69,7.6403600781973
"68","2010-01-25",32.71,-0.12213740458015,1278593,42180476.73,3.6578064169879
"69","2010-01-26",31.58,-3.4546010394375,1506935,48239867.33,4.3110485611791
"70","2010-01-27",32.2,1.9632678910703,1322950,42200916.92,3.7847031849495
"71","2010-01-28",32.56,1.1180124223602,1046238,33846546.55,2.9930838586607
"72","2010-01-29",31.9,-2.027027027027,1465230,47428246.64,4.1917386505035
