"","Date","Close","ChgPer","Vol","Amt","Hsl"
"46","2005-07-12",6.86,6.8535825545171,2573417,17289560.71,6.1271833333333
"47","2005-07-13",6.71,-2.1865889212828,1646667,11140989.71,3.9206357142857
"48","2005-07-14",6.68,-0.44709388971684,927714,6235367.2,2.2088428571429
"49","2005-07-15",6.5,-2.6946107784431,1119219,7327653.67,2.6648071428571
"50","2005-07-18",6.56,0.92307692307692,503996,3292282.49,1.1999904761905
"51","2005-07-19",6.6,0.60975609756098,632399,4174614.49,1.5057119047619
"52","2005-07-20",6.61,0.15151515151516,599723,3965741.16,1.4279119047619
"53","2005-07-21",6.56,-0.75642965204237,745116,4900172.32,1.7740857142857
"54","2005-07-22",6.6,0.60975609756098,2628833,17096672.99,6.2591261904762
"55","2005-07-25",6.29,-4.6969696969697,1799753,11443550.96,4.2851261904762
"56","2005-07-26",6.29,0,1879633,11888704.16,4.4753166666667
"57","2005-07-27",6.49,3.1796502384738,1624408,10366679.28,3.8676380952381
"58","2005-07-28",6.47,-0.30816640986133,2170025,14174676.82,5.1667261904762
"59","2005-07-29",6.37,-1.5455950540958,957513,6132517.39,2.2797928571429
"60","2005-08-01",6.64,4.2386185243328,2558135,16801715.68,6.0907976190476
"61","2005-08-02",6.79,2.2590361445783,3344162,22345420.04,7.9622904761905
"62","2005-08-03",6.73,-0.88365243004418,2514255,17033458.41,5.9863214285714
"63","2005-08-04",6.79,0.89153046062407,2175828,14861828.68,5.1805428571429
"64","2005-08-05",7.04,3.6818851251841,4262838,29812740.36,10.149614285714
"65","2005-08-08",7.12,1.1363636363636,5895488,42747057.21,14.036876190476
"66","2005-08-09",7.24,1.685393258427,3131017,22421489.07,7.4548023809524
"67","2005-08-10",7.23,-0.13812154696132,3634827,25998997.24,8.65435
"68","2005-08-11",7.14,-1.2448132780083,3303612,23548252.44,7.8657428571429
"69","2005-08-12",7.08,-0.84033613445378,3993711,28734012.48,9.5088357142857
"70","2005-08-15",7.71,8.8983050847458,7682902,57053022.39,18.292623809524
"71","2005-08-16",7.48,-2.9831387808041,5313694,40247873.58,12.651652380952
"72","2005-08-17",7.79,4.144385026738,6683495,51279920.08,15.913083333333
"73","2005-08-18",7.15,-8.2156611039795,5131235,38975212.83,12.217226190476
