"","Date","Close","ChgPer","Vol","Amt","Hsl"
"27","2005-07-13",9.88,-1.6915422885572,1897556,18923832.3,7.9064833333333
"28","2005-07-14",9.91,0.30364372469635,1107640,11049331.48,4.6151666666667
"29","2005-07-15",9.6,-3.1281533804238,1309511,12651432.6,5.4562958333333
"30","2005-07-18",9.68,0.83333333333333,662917,6361241.63,2.7621541666667
"31","2005-07-19",9.74,0.61983471074381,551172,5348224.72,2.29655
"32","2005-07-20",9.73,-0.10266940451745,820772,8015554.73,3.4198833333333
"33","2005-07-21",9.39,-3.4943473792395,1246542,11756905.56,5.193925
"34","2005-07-22",9.44,0.53248136315228,2067912,19331218.13,8.6163
"35","2005-07-25",9.44,NA,NA,NA,NA
"36","2005-07-26",9.25,-2.0127118644068,2907580,26368029.72,12.114916666667
"37","2005-07-27",9.42,1.8378378378378,1884789,17303739.89,7.8532875
"38","2005-07-28",9.32,-1.0615711252654,1948215,18408912.48,8.1175625
"39","2005-07-29",9.28,-0.42918454935623,987189,9178132.67,4.1132875
"40","2005-08-01",9.63,3.7715517241379,2047013,19565148.66,8.5292208333333
"41","2005-08-02",9.81,1.8691588785047,2878579,28292048.63,11.994079166667
"42","2005-08-03",9.81,0,1835685,18053675.74,7.6486875
"43","2005-08-04",9.8,-0.1019367991845,1334586,13146910.11,5.560775
"44","2005-08-05",10.29,5,3017071,30674666.06,12.571129166667
"45","2005-08-08",10.38,0.87463556851314,3438367,36219077.35,14.326529166667
"46","2005-08-09",10.56,1.7341040462428,2057567,21487154.84,8.5731958333333
"47","2005-08-10",10.45,-1.0416666666667,1802828,18662765.27,7.5117833333333
"48","2005-08-11",10.8,3.3492822966507,3032484,32071487.73,12.63535
"49","2005-08-12",10.74,-0.55555555555556,2901186,31653585.94,12.088275
"50","2005-08-15",11.64,8.3798882681564,3980291,45510888.5,16.584545833333
"51","2005-08-16",11.65,0.08591065292096,3113083,36409497.84,12.971179166667
"52","2005-08-17",12.23,4.9785407725322,3851621,46958506.17,16.048420833333
"53","2005-08-18",11.4,-6.7865903515944,3150042,37637084.87,13.125175
"54","2005-08-19",11.41,0.087719298245612,2535299,28781224.66,10.563745833333
"55","2005-08-22",11.19,-1.9281332164768,1083931,12100520.46,4.5163791666667
"56","2005-08-23",11.29,0.89365504915102,1374567,15378714.05,5.7273625
"57","2005-08-24",11.6,2.7457927369353,1987945,23116068.35,8.2831041666667
"58","2005-08-25",11.68,0.68965517241379,1611668,18483468.9,6.7152833333333
"59","2005-08-26",11.51,-1.4554794520548,951098,10948981.28,3.9629083333333
"60","2005-08-29",11.35,-1.3900955690704,932162,10680733.66,3.8840083333333
"61","2005-08-30",11.19,-1.4096916299559,861199,9702277.07,3.5883291666667
"62","2005-08-31",11.87,6.076854334227,2115892,24633241.52,8.8162166666667
"63","2005-09-01",12.01,1.1794439764111,1601109,19196154.63,6.6712875
"64","2005-09-02",11.92,-0.74937552039967,2875663,34922046.09,11.981929166667
"65","2005-09-05",12.08,1.3422818791946,1809424,21582436.91,7.5392666666667
"66","2005-09-06",11.67,-3.3940397350993,1468573,17468401.32,6.1190541666667
"67","2005-09-07",12.2,4.541559554413,2951238,34839393.06,9.83746
"68","2005-09-08",12.02,-1.4754098360656,2103689,25483758.19,7.0122966666667
"69","2005-09-09",12.09,0.58236272878536,2055022,24944467.38,6.8500733333333
"70","2005-09-12",11.85,-1.985111662531,1670907,19814002.7,5.56969
"71","2005-09-13",11.79,-0.50632911392405,1558205,18183388.03,5.1940166666667
"72","2005-09-14",11.7,-0.76335877862595,1704248,20012872.15,5.6808266666667
"73","2005-09-15",11.7,NA,NA,NA,NA
