"","Date","Close","ChgPer","Vol","Amt","Hsl"
"29","1998-04-20",17.88,-0.83194675540767,838704,14969199.44,2.3297333333333
"30","1998-04-21",17.89,0.055928411633118,743116,13415176.96,2.0642111111111
"31","1998-04-22",18.42,2.9625489100056,1193420,21518401.59,3.3150555555556
"32","1998-04-23",18.07,-1.900108577633,994607,18027579.83,2.7627972222222
"33","1998-04-24",17.99,-0.44272274488103,791455,14320388.63,2.1984861111111
"34","1998-04-27",18.34,1.9455252918288,1281378,23467840.9,3.5593833333333
"35","1998-04-28",18.75,2.2355507088332,1881171,35030030.95,5.225475
"36","1998-04-29",18.61,-0.74666666666667,768782,14274330.37,2.1355055555556
"37","1998-04-30",18.51,-0.53734551316495,1137310,21359475.55,3.1591944444444
"38","1998-05-04",19.59,5.8346839546191,2480220,47990978.7,6.8895
"39","1998-05-05",19.12,-2.3991832567636,1123100,21629950.21,3.1197222222222
"40","1998-05-06",18.79,-1.7259414225942,767830,14475684.97,2.1328611111111
"41","1998-05-07",18.28,-2.7142096860032,1158909,21461532.01,3.2191916666667
"42","1998-05-08",18.59,1.6958424507659,1115540,20418376.5,3.0987222222222
"43","1998-05-11",18.12,-2.5282409897794,1332996,24296236.61,3.7027666666667
"44","1998-05-12",18.49,2.0419426048565,643965,11749543.08,1.7887916666667
"45","1998-05-13",18.41,-0.4326663061114,1021847,18833787.36,2.8384638888889
"46","1998-05-14",18.28,-0.70613796849538,920741,16811064.65,2.5576138888889
"47","1998-05-15",18.3,0.10940919037199,947556,17515344.39,2.6321
"48","1998-05-18",18.99,3.7704918032787,1053795,19799117.67,2.9272083333333
"49","1998-05-19",18.6,-2.0537124802527,729300,13697382.2,2.0258333333333
"50","1998-05-20",18.6,0,756090,13948946.96,2.10025
"51","1998-05-21",18.55,-0.26881720430108,639350,11758133.49,1.7759722222222
"52","1998-05-22",18.55,NA,NA,NA,NA
"53","1998-05-25",18.32,-1.2398921832884,727560,13339133.27,2.021
"54","1998-05-26",18.28,-0.21834061135371,660680,12181647.5,1.8352222222222
"55","1998-05-27",18.09,-1.0393873085339,1474968,26529976.53,4.0971333333333
"56","1998-05-28",17.96,-0.71862907683803,741758,13374753.24,2.0604388888889
"57","1998-05-29",18.11,0.83518930957683,595993,10752273.2,1.6555361111111
"58","1998-06-01",17.98,-0.7178354500276,779899,14036669.25,2.1663861111111
"59","1998-06-02",18.45,2.6140155728587,827476,15247868.01,2.2985444444444
"60","1998-06-03",18.13,-1.7344173441734,461172,8388437.02,1.2810333333333
"61","1998-06-04",19.25,6.1776061776062,4302917,82341281.38,11.952547222222
"62","1998-06-05",19.29,0.2077922077922,2088642,39990296.59,5.8017833333333
"63","1998-06-08",19.55,1.3478486262312,2250326,44445555.37,6.2509055555556
"64","1998-06-09",19,-2.8132992327366,1511610,29163650,4.1989166666667
"65","1998-06-10",19.19,1,868600,16567927.3,2.4127777777778
"66","1998-06-11",19.65,2.3970818134445,2180389,42772658.32,6.0566361111111
"67","1998-06-12",19.99,1.7302798982188,2832325,57213354.03,7.8675694444444
"68","1998-06-15",19.58,-2.0510255127564,1329300,26426548.75,3.6925
"69","1998-06-16",19.18,-2.0429009193054,1073646,20525966.55,2.98235
"70","1998-06-17",18.91,-1.40771637122,620610,11848827.98,1.7239166666667
"71","1998-06-18",19.11,1.0576414595452,451328,8645845.7,1.2536888888889
"72","1998-06-19",19.49,1.9884877027734,502168,9686494.17,1.3949111111111
