"","Date","Close","ChgPer","Vol","Amt","Hsl"
"38","2012-06-28",10.93,-1.3537906137184,1139704,12587363.32,2.3743833333333
"39","2012-06-29",11.02,0.82342177493138,1537389,16766798.35,3.20289375
"40","2012-07-02",11.13,0.99818511796734,1485261,16522711.23,3.09429375
"41","2012-07-03",11.32,1.707097933513,2643089,29781335.06,5.5064354166667
"42","2012-07-04",11.33,0.088339222614839,2172965,24556040.2,4.5270104166667
"43","2012-07-05",11.31,-0.17652250661959,2162176,24469251.64,4.5045333333333
"44","2012-07-06",11.3,-0.088417329796638,1999714,22417120.46,4.1660708333333
"45","2012-07-09",10.9,-3.5398230088496,1434068,15875789.22,2.9876416666667
"46","2012-07-10",10.78,-1.1009174311927,988779,10704977.1,2.05995625
"47","2012-07-11",10.84,0.55658627087199,699961,7571091.98,1.4582520833333
"48","2012-07-12",10.99,1.3837638376384,1356559,14748376.88,2.8261645833333
"49","2012-07-13",10.79,-1.8198362147407,823535,8958686.72,1.7156979166667
"50","2012-07-16",10.16,-5.8387395736793,1679441,17453346.2,3.4988354166667
"51","2012-07-17",10.28,1.1811023622047,671566,6878337.65,1.3990958333333
"52","2012-07-18",10.26,-0.19455252918288,480025,4893203.14,1.0000520833333
"53","2012-07-19",10.35,0.87719298245614,808291,8378765.84,1.6839395833333
"54","2012-07-20",10.33,-0.19323671497584,479764,4961664.73,0.99950833333333
"55","2012-07-23",10.17,-1.5488867376573,652886,6624335.38,1.3601791666667
"56","2012-07-24",10.24,0.68829891838742,500500,5103221.52,1.0427083333333
"57","2012-07-25",10.38,1.3671875,1582279,16615427.34,3.2964145833333
"58","2012-07-26",10.37,-0.096339113680169,620730,6423877.4,1.2931875
"59","2012-07-27",10.37,0,434212,4496567.21,0.90460833333333
"60","2012-07-30",10.37,0,1434845,15038820.56,2.9892604166667
"61","2012-07-31",10.2,-1.6393442622951,1184434,11938734.36,2.4675708333333
"62","2012-08-01",10.34,1.3725490196078,880864,9063987.22,1.8351333333333
"63","2012-08-02",10.15,-1.8375241779497,561391,5708333.02,1.1695645833333
"64","2012-08-03",10.36,2.0689655172414,680887,7013186.5,1.4185145833333
"65","2012-08-06",10.71,3.3783783783784,2579706,27515067.35,5.3743875
"66","2012-08-07",10.66,-0.46685340802989,2942798,31412549.85,4.9046633333333
"67","2012-08-08",10.55,-1.031894934334,2568229,27006824.89,4.2803816666667
"68","2012-08-09",11.49,8.9099526066351,11844235,131748230.08,19.740391666667
"69","2012-08-10",11.88,3.3942558746736,18869302,223535497.99,31.448836666667
"70","2012-08-13",11.46,-3.5353535353535,9796710,114239726.83,16.32785
"71","2012-08-14",11.31,-1.3089005235602,7377107,83137512.81,12.295178333333
"72","2012-08-15",11.16,-1.3262599469496,4018547,45122487.57,6.6975783333333
